id,rating
2417,3.5648878817711633
2418,3.5648878817711633
2419,3.5648878817711633
2420,3.5648878817711633
2421,3.5648878817711633
2422,3.5648878817711633
2423,3.5648878817711633
2424,3.5648878817711633
2425,3.5648878817711633
2426,3.5648878817711633
2427,3.5648878817711633
2428,3.5648878817711633
2429,3.5648878817711633
2430,3.5648878817711633
2431,3.5648878817711633
2432,3.5648878817711633
2433,3.5648878817711633
2434,3.5648878817711633
2435,3.5648878817711633
2436,3.5648878817711633
2437,3.5648878817711633
2438,3.5648878817711633
2439,3.5648878817711633
2440,3.5648878817711633
2441,3.5648878817711633
2442,3.5648878817711633
2443,3.5648878817711633
2444,3.5648878817711633
2445,3.5648878817711633
2446,3.5648878817711633
2447,3.5648878817711633
2448,3.5648878817711633
2449,3.5648878817711633
2450,3.5648878817711633
2451,3.5648878817711633
2452,3.5648878817711633
2453,3.5648878817711633
2454,3.5648878817711633
2455,3.5648878817711633
2456,3.5648878817711633
2457,3.5648878817711633
2458,3.5648878817711633
2459,3.5648878817711633
2460,3.5648878817711633
2461,3.5648878817711633
2462,3.5648878817711633
2463,3.5648878817711633
2464,3.5648878817711633
2465,3.5648878817711633
2466,3.5648878817711633
2467,3.5648878817711633
2468,3.5648878817711633
2469,3.5648878817711633
2470,3.5648878817711633
2471,3.5648878817711633
2472,3.5648878817711633
2473,3.5648878817711633
2474,3.5648878817711633
2475,3.5648878817711633
2476,3.5648878817711633
2477,3.5648878817711633
2478,3.5648878817711633
2479,3.5648878817711633
2480,3.5648878817711633
2481,3.5648878817711633
2482,3.5648878817711633
2483,3.5648878817711633
2484,3.5648878817711633
2485,3.5648878817711633
2486,3.5648878817711633
2487,3.5648878817711633
2488,3.5648878817711633
2489,3.5648878817711633
2490,3.5648878817711633
2491,3.5648878817711633
2492,3.5648878817711633
2493,3.5648878817711633
2494,3.5648878817711633
2495,3.5648878817711633
2496,3.5648878817711633
2497,3.5648878817711633
2498,3.5648878817711633
2499,3.5648878817711633
2500,3.5648878817711633
2501,3.5648878817711633
2502,3.5648878817711633
2503,3.5648878817711633
2504,3.5648878817711633
2505,3.5648878817711633
2506,3.5648878817711633
2507,3.5648878817711633
2508,3.5648878817711633
2509,3.5648878817711633
2510,3.5648878817711633
2511,3.5648878817711633
2512,3.5648878817711633
2513,3.5648878817711633
2514,3.5648878817711633
2515,3.5648878817711633
2516,3.5648878817711633
2517,3.5648878817711633
2518,3.5648878817711633
2519,3.5648878817711633
2520,3.5648878817711633
2521,3.5648878817711633
2522,3.5648878817711633
2523,3.5648878817711633
2524,3.5648878817711633
2525,3.5648878817711633
2526,3.5648878817711633
2527,3.5648878817711633
2528,3.5648878817711633
2529,3.5648878817711633
2530,3.5648878817711633
2531,3.5648878817711633
2532,3.5648878817711633
2533,3.5648878817711633
2534,3.5648878817711633
2535,3.5648878817711633
2536,3.5648878817711633
2537,3.5648878817711633
2538,3.5648878817711633
2539,3.5648878817711633
2540,3.5648878817711633
2541,3.5648878817711633
2542,3.5648878817711633
2543,3.5648878817711633
2544,3.5648878817711633
2545,3.5648878817711633
2546,3.5648878817711633
2547,3.5648878817711633
2548,3.5648878817711633
2549,3.5648878817711633
2550,3.5648878817711633
2551,3.5648878817711633
2552,3.5648878817711633
2553,3.5648878817711633
2554,3.5648878817711633
2555,3.5648878817711633
2556,3.5648878817711633
2557,3.5648878817711633
2558,3.5648878817711633
2559,3.5648878817711633
2560,3.5648878817711633
2561,3.5648878817711633
2562,3.5648878817711633
2563,3.5648878817711633
2564,3.5648878817711633
2565,3.5648878817711633
2566,3.5648878817711633
2567,3.5648878817711633
2568,3.5648878817711633
2569,3.5648878817711633
2570,3.5648878817711633
2571,3.5648878817711633
2572,3.5648878817711633
2573,3.5648878817711633
2574,3.5648878817711633
2575,3.5648878817711633
2576,3.5648878817711633
2577,3.5648878817711633
2578,3.5648878817711633
2579,3.5648878817711633
2580,3.5648878817711633
2581,3.5648878817711633
2582,3.5648878817711633
2583,3.5648878817711633
2584,3.5648878817711633
2585,3.5648878817711633
2586,3.5648878817711633
2587,3.5648878817711633
2588,3.5648878817711633
2589,3.5648878817711633
2590,3.5648878817711633
2591,3.5648878817711633
2592,3.5648878817711633
2593,3.5648878817711633
2594,3.5648878817711633
2595,3.5648878817711633
2596,3.5648878817711633
2597,3.5648878817711633
2598,3.5648878817711633
2599,3.5648878817711633
2600,3.5648878817711633
2601,3.5648878817711633
2602,3.5648878817711633
2603,3.5648878817711633
2604,3.5648878817711633
2605,3.5648878817711633
2606,3.5648878817711633
2607,3.5648878817711633
2608,3.5648878817711633
2609,3.5648878817711633
2610,3.5648878817711633
2611,3.5648878817711633
2612,3.5648878817711633
2613,3.5648878817711633
2614,3.5648878817711633
2615,3.5648878817711633
2616,3.5648878817711633
2617,3.5648878817711633
2618,3.5648878817711633
2619,3.5648878817711633
2620,3.5648878817711633
2621,3.5648878817711633
2622,3.5648878817711633
2623,3.5648878817711633
2624,3.5648878817711633
2625,3.5648878817711633
2626,3.5648878817711633
2627,3.5648878817711633
2628,3.5648878817711633
2629,3.5648878817711633
2630,3.5648878817711633
2631,3.5648878817711633
2632,3.5648878817711633
2633,3.5648878817711633
2634,3.5648878817711633
2635,3.5648878817711633
2636,3.5648878817711633
2637,3.5648878817711633
2638,3.5648878817711633
2639,3.5648878817711633
2640,3.5648878817711633
2641,3.5648878817711633
2642,3.5648878817711633
2643,3.5648878817711633
2644,3.5648878817711633
2645,3.5648878817711633
2646,3.5648878817711633
2647,3.5648878817711633
2648,3.5648878817711633
2649,3.5648878817711633
2650,3.5648878817711633
2651,3.5648878817711633
2652,3.5648878817711633
2653,3.5648878817711633
2654,3.5648878817711633
2655,3.5648878817711633
2656,3.5648878817711633
2657,3.5648878817711633
2658,3.5648878817711633
2659,3.5648878817711633
2660,3.5648878817711633
2661,3.5648878817711633
2662,3.5648878817711633
2663,3.5648878817711633
2664,3.5648878817711633
2665,3.5648878817711633
2666,3.5648878817711633
2667,3.5648878817711633
2668,3.5648878817711633
2669,3.5648878817711633
2670,3.5648878817711633
2671,3.5648878817711633
2672,3.5648878817711633
2673,3.5648878817711633
2674,3.5648878817711633
2675,3.5648878817711633
2676,3.5648878817711633
2677,3.5648878817711633
2678,3.5648878817711633
2679,3.5648878817711633
2680,3.5648878817711633
2681,3.5648878817711633
2682,3.5648878817711633
2683,3.5648878817711633
2684,3.5648878817711633
2685,3.5648878817711633
2686,3.5648878817711633
2687,3.5648878817711633
2688,3.5648878817711633
2689,3.5648878817711633
2690,3.5648878817711633
2691,3.5648878817711633
2692,3.5648878817711633
2693,3.5648878817711633
2694,3.5648878817711633
2695,3.5648878817711633
2696,3.5648878817711633
2697,3.5648878817711633
2698,3.5648878817711633
2699,3.5648878817711633
2700,3.5648878817711633
2701,3.5648878817711633
2702,3.5648878817711633
2703,3.5648878817711633
2704,3.5648878817711633
2705,3.5648878817711633
2706,3.5648878817711633
2707,3.5648878817711633
2708,3.5648878817711633
2709,3.5648878817711633
2710,3.5648878817711633
2711,3.5648878817711633
2712,3.5648878817711633
2713,3.5648878817711633
2714,3.5648878817711633
2715,3.5648878817711633
2716,3.5648878817711633
2717,3.5648878817711633
2718,3.5648878817711633
2719,3.5648878817711633
2720,3.5648878817711633
2721,3.5648878817711633
2722,3.5648878817711633
2723,3.5648878817711633
2724,3.5648878817711633
2725,3.5648878817711633
2726,3.5648878817711633
2727,3.5648878817711633
2728,3.5648878817711633
2729,3.5648878817711633
2730,3.5648878817711633
2731,3.5648878817711633
2732,3.5648878817711633
2733,3.5648878817711633
2734,3.5648878817711633
2735,3.5648878817711633
2736,3.5648878817711633
2737,3.5648878817711633
2738,3.5648878817711633
2739,3.5648878817711633
2740,3.5648878817711633
2741,3.5648878817711633
2742,3.5648878817711633
2743,3.5648878817711633
2744,3.5648878817711633
2745,3.5648878817711633
2746,3.5648878817711633
2747,3.5648878817711633
2748,3.5648878817711633
2749,3.5648878817711633
2750,3.5648878817711633
2751,3.5648878817711633
2752,3.5648878817711633
2753,3.5648878817711633
2754,3.5648878817711633
2755,3.5648878817711633
2756,3.5648878817711633
2757,3.5648878817711633
2758,3.5648878817711633
2759,3.5648878817711633
2760,3.5648878817711633
2761,3.5648878817711633
2762,3.5648878817711633
2763,3.5648878817711633
2764,3.5648878817711633
2765,3.5648878817711633
2766,3.5648878817711633
2767,3.5648878817711633
2768,3.5648878817711633
2769,3.5648878817711633
2770,3.5648878817711633
2771,3.5648878817711633
2772,3.5648878817711633
2773,3.5648878817711633
2774,3.5648878817711633
2775,3.5648878817711633
2776,3.5648878817711633
2777,3.5648878817711633
2778,3.5648878817711633
2779,3.5648878817711633
2780,3.5648878817711633
2781,3.5648878817711633
2782,3.5648878817711633
2783,3.5648878817711633
2784,3.5648878817711633
2785,3.5648878817711633
2786,3.5648878817711633
2787,3.5648878817711633
2788,3.5648878817711633
2789,3.5648878817711633
2790,3.5648878817711633
2791,3.5648878817711633
2792,3.5648878817711633
2793,3.5648878817711633
2794,3.5648878817711633
2795,3.5648878817711633
2796,3.5648878817711633
2797,3.5648878817711633
2798,3.5648878817711633
2799,3.5648878817711633
2800,3.5648878817711633
2801,3.5648878817711633
2802,3.5648878817711633
2803,3.5648878817711633
2804,3.5648878817711633
2805,3.5648878817711633
2806,3.5648878817711633
2807,3.5648878817711633
2808,3.5648878817711633
2809,3.5648878817711633
2810,3.5648878817711633
2811,3.5648878817711633
2812,3.5648878817711633
2813,3.5648878817711633
2814,3.5648878817711633
2815,3.5648878817711633
2816,3.5648878817711633
2817,3.5648878817711633
2818,3.5648878817711633
2819,3.5648878817711633
2820,3.5648878817711633
2821,3.5648878817711633
2822,3.5648878817711633
2823,3.5648878817711633
2824,3.5648878817711633
2825,3.5648878817711633
2826,3.5648878817711633
2827,3.5648878817711633
2828,3.5648878817711633
2829,3.5648878817711633
2830,3.5648878817711633
2831,3.5648878817711633
2832,3.5648878817711633
2833,3.5648878817711633
2834,3.5648878817711633
2835,3.5648878817711633
2836,3.5648878817711633
2837,3.5648878817711633
2838,3.5648878817711633
2839,3.5648878817711633
2840,3.5648878817711633
2841,3.5648878817711633
2842,3.5648878817711633
2843,3.5648878817711633
2844,3.5648878817711633
2845,3.5648878817711633
2846,3.5648878817711633
2847,3.5648878817711633
2848,3.5648878817711633
2849,3.5648878817711633
2850,3.5648878817711633
2851,3.5648878817711633
2852,3.5648878817711633
2853,3.5648878817711633
2854,3.5648878817711633
2855,3.5648878817711633
2856,3.5648878817711633
2857,3.5648878817711633
2858,3.5648878817711633
2859,3.5648878817711633
2860,3.7418032786885247
2861,4.382252559726963
2862,4.074772431729519
2863,4.254847645429363
2864,3.436724565756824
2865,3.56140350877193
2866,3.5648878817711633
2867,3.5648878817711633
2868,3.5648878817711633
2869,3.5648878817711633
2870,3.5648878817711633
2871,3.5648878817711633
2872,3.5648878817711633
2873,3.5648878817711633
2874,3.5648878817711633
2875,3.5648878817711633
2876,3.5648878817711633
2877,3.5648878817711633
2878,3.5648878817711633
2879,3.5648878817711633
2880,3.5648878817711633
2881,3.5648878817711633
2882,3.5648878817711633
2883,3.5648878817711633
2884,3.5648878817711633
2885,3.5648878817711633
2886,3.5648878817711633
2887,3.5648878817711633
2888,3.5648878817711633
2889,3.5648878817711633
2890,3.5648878817711633
2891,3.5648878817711633
2892,3.5648878817711633
2893,3.5648878817711633
2894,3.5648878817711633
2895,3.5648878817711633
2896,3.5648878817711633
2897,3.5648878817711633
2898,3.5648878817711633
2899,3.5648878817711633
2900,3.5648878817711633
2901,3.5648878817711633
2902,3.5648878817711633
2903,3.5648878817711633
2904,3.5648878817711633
2905,3.5648878817711633
2906,3.5648878817711633
2907,3.5648878817711633
2908,3.5648878817711633
2909,3.5648878817711633
2910,3.5648878817711633
2911,3.5648878817711633
2912,3.5648878817711633
2913,3.5648878817711633
2914,3.5648878817711633
2915,3.5648878817711633
2916,3.5648878817711633
2917,3.5648878817711633
2918,3.5648878817711633
2919,3.5648878817711633
2920,3.5648878817711633
2921,3.5648878817711633
2922,3.5648878817711633
2923,3.5648878817711633
2924,3.5648878817711633
2925,3.5648878817711633
2926,3.5648878817711633
2927,3.5648878817711633
2928,3.5648878817711633
2929,3.5648878817711633
2930,3.5648878817711633
2931,3.5648878817711633
2932,3.5648878817711633
2933,3.5648878817711633
2934,3.5648878817711633
2935,3.5648878817711633
2936,3.5648878817711633
2937,3.5648878817711633
2938,3.5648878817711633
2939,3.5648878817711633
2940,3.5648878817711633
2941,3.5648878817711633
2942,3.5648878817711633
2943,3.5648878817711633
2944,3.5648878817711633
2945,3.5648878817711633
2946,3.5648878817711633
2947,3.5648878817711633
2948,3.5648878817711633
2949,3.5648878817711633
2950,3.5648878817711633
2951,3.5648878817711633
2952,3.5648878817711633
2953,3.5648878817711633
2954,3.5648878817711633
2955,3.5648878817711633
2956,3.5648878817711633
2957,3.5648878817711633
2958,3.5648878817711633
2959,3.5648878817711633
2960,3.5648878817711633
2961,3.5648878817711633
2962,3.5648878817711633
2963,3.5648878817711633
2964,3.5648878817711633
2965,3.5648878817711633
2966,3.5648878817711633
2967,3.5648878817711633
2968,3.5648878817711633
2969,3.5648878817711633
2970,3.5648878817711633
2971,3.5648878817711633
2972,3.5648878817711633
2973,3.5648878817711633
2974,3.5648878817711633
2975,3.5648878817711633
2976,3.5648878817711633
2977,3.5648878817711633
2978,3.5648878817711633
2979,3.5648878817711633
2980,4.389784946236559
2981,4.415384615384616
2982,4.028776978417266
2983,3.5648878817711633
2984,3.5648878817711633
2985,3.5648878817711633
2986,3.5648878817711633
2987,3.5648878817711633
2988,3.5648878817711633
2989,3.5648878817711633
2990,3.5648878817711633
2991,3.5648878817711633
2992,3.5648878817711633
2993,3.5648878817711633
2994,3.5648878817711633
2995,3.5648878817711633
2996,3.5648878817711633
2997,3.5648878817711633
2998,3.5648878817711633
2999,3.5648878817711633
3000,3.5648878817711633
3001,3.5648878817711633
3002,3.5648878817711633
3003,3.5648878817711633
3004,3.5648878817711633
3005,3.5648878817711633
3006,3.5648878817711633
3007,3.5648878817711633
3008,3.5648878817711633
3009,3.5648878817711633
3010,3.5648878817711633
3011,3.5648878817711633
3012,3.5648878817711633
3013,3.5648878817711633
3014,3.5648878817711633
3015,3.5648878817711633
3016,3.5648878817711633
3017,3.5648878817711633
3018,3.5648878817711633
3019,3.5648878817711633
3020,3.5648878817711633
3021,3.5648878817711633
3022,3.5648878817711633
3023,3.5648878817711633
3024,3.5648878817711633
3025,3.5648878817711633
3026,3.5648878817711633
3027,3.5648878817711633
3028,3.5648878817711633
3029,3.5648878817711633
3030,3.5648878817711633
3031,3.5648878817711633
3032,3.5648878817711633
3033,3.5648878817711633
3034,3.5648878817711633
3035,3.5648878817711633
3036,3.5648878817711633
3037,3.5648878817711633
3038,3.5648878817711633
3039,3.5648878817711633
3040,3.5648878817711633
3041,3.5648878817711633
3042,3.5648878817711633
3043,3.5648878817711633
3044,3.5648878817711633
3045,3.5648878817711633
3046,3.5648878817711633
3047,3.5648878817711633
3048,3.5648878817711633
3049,3.5648878817711633
3050,3.5648878817711633
3051,3.5648878817711633
3052,3.5648878817711633
3053,3.5648878817711633
3054,3.5648878817711633
3055,3.5648878817711633
3056,3.5648878817711633
3057,3.5648878817711633
3058,3.5648878817711633
3059,3.5648878817711633
3060,3.5648878817711633
3061,3.5648878817711633
3062,3.5648878817711633
3063,3.5648878817711633
3064,3.5648878817711633
3065,3.5648878817711633
3066,3.5648878817711633
3067,3.5648878817711633
3068,3.5648878817711633
3069,3.5648878817711633
3070,3.5648878817711633
3071,3.5648878817711633
3072,3.5648878817711633
3073,3.5648878817711633
3074,3.5648878817711633
3075,3.5648878817711633
3076,3.5648878817711633
3077,3.5648878817711633
3078,3.5648878817711633
3079,3.5648878817711633
3080,3.5648878817711633
3081,3.5648878817711633
3082,3.5648878817711633
3083,3.5648878817711633
3084,3.5648878817711633
3085,3.5648878817711633
3086,3.5648878817711633
3087,3.5648878817711633
3088,3.5648878817711633
3089,3.5648878817711633
3090,3.5648878817711633
3091,3.5648878817711633
3092,3.5648878817711633
3093,3.5648878817711633
3094,3.5648878817711633
3095,3.5648878817711633
3096,3.5648878817711633
3097,3.5648878817711633
3098,3.5648878817711633
3099,3.5648878817711633
3100,3.5648878817711633
3101,3.5648878817711633
3102,3.5648878817711633
3103,3.5648878817711633
3104,3.5648878817711633
3105,3.5648878817711633
3106,3.5648878817711633
3107,3.5648878817711633
3108,3.5648878817711633
3109,3.5648878817711633
3110,3.5648878817711633
3111,3.5648878817711633
3112,3.5648878817711633
3113,3.5648878817711633
3114,3.5648878817711633
3115,3.5648878817711633
3116,3.5648878817711633
3117,3.5648878817711633
3118,3.5648878817711633
3119,3.5648878817711633
3120,3.5648878817711633
3121,3.5648878817711633
3122,3.5648878817711633
3123,3.5648878817711633
3124,3.5648878817711633
3125,3.5648878817711633
3126,3.5648878817711633
3127,3.5648878817711633
3128,3.5648878817711633
3129,3.5648878817711633
3130,3.5648878817711633
3131,3.5648878817711633
3132,3.5648878817711633
3133,3.5648878817711633
3134,3.5648878817711633
3135,3.5648878817711633
3136,3.5648878817711633
3137,3.5648878817711633
3138,3.5648878817711633
3139,3.5648878817711633
3140,3.5648878817711633
3141,3.5648878817711633
3142,3.5648878817711633
3143,3.5648878817711633
3144,3.5648878817711633
3145,3.5648878817711633
3146,3.5648878817711633
3147,3.5648878817711633
3148,3.5648878817711633
3149,3.5648878817711633
3150,3.5648878817711633
3151,3.5648878817711633
3152,3.5648878817711633
3153,3.5648878817711633
3154,3.5648878817711633
3155,3.5648878817711633
3156,3.5648878817711633
3157,3.5648878817711633
3158,3.5648878817711633
3159,3.5648878817711633
3160,3.5648878817711633
3161,3.5648878817711633
3162,3.5648878817711633
3163,1.0
3164,3.5648878817711633
3165,3.5648878817711633
3166,1.0
3167,3.5648878817711633
3168,3.5648878817711633
3169,3.5648878817711633
3170,3.5648878817711633
3171,3.5648878817711633
3172,3.5648878817711633
3173,3.5648878817711633
3174,3.5648878817711633
3175,3.5648878817711633
3176,3.5648878817711633
3177,3.5648878817711633
3178,3.5648878817711633
3179,3.5648878817711633
3180,3.5648878817711633
3181,3.5648878817711633
3182,3.5648878817711633
3183,3.5648878817711633
3184,3.5648878817711633
3185,3.5648878817711633
3186,3.5648878817711633
3187,3.5648878817711633
3188,3.5648878817711633
3189,3.5648878817711633
3190,3.5648878817711633
3191,3.5648878817711633
3192,3.5648878817711633
3193,3.5648878817711633
3194,3.5648878817711633
3195,3.5648878817711633
3196,3.5648878817711633
3197,3.5648878817711633
3198,3.5648878817711633
3199,3.5648878817711633
3200,3.5648878817711633
3201,3.5648878817711633
3202,3.5648878817711633
3203,3.5648878817711633
3204,3.5648878817711633
3205,3.5648878817711633
3206,3.5648878817711633
3207,3.5648878817711633
3208,3.5648878817711633
3209,3.5648878817711633
3210,3.5648878817711633
3211,3.5648878817711633
3212,3.5648878817711633
3213,3.5648878817711633
3214,3.5648878817711633
3215,3.5648878817711633
3216,3.5648878817711633
3217,3.5648878817711633
3218,3.5648878817711633
3219,3.5648878817711633
3220,3.5648878817711633
3221,3.5648878817711633
3222,3.5648878817711633
3223,3.5648878817711633
3224,3.5648878817711633
3225,3.5648878817711633
3226,3.5648878817711633
3227,3.5648878817711633
3228,3.5648878817711633
3229,3.5648878817711633
3230,3.5648878817711633
3231,3.5648878817711633
3232,3.5648878817711633
3233,3.5648878817711633
3234,3.5648878817711633
3235,3.5648878817711633
3236,3.5648878817711633
3237,3.5648878817711633
3238,3.5648878817711633
3239,3.5648878817711633
3240,3.5648878817711633
3241,3.5648878817711633
3242,3.5648878817711633
3243,3.5648878817711633
3244,3.5648878817711633
3245,3.5648878817711633
3246,3.5648878817711633
3247,3.5648878817711633
3248,3.5648878817711633
3249,3.5648878817711633
3250,3.5648878817711633
3251,3.5648878817711633
3252,3.5648878817711633
3253,3.5648878817711633
3254,3.5648878817711633
3255,3.5648878817711633
3256,3.5648878817711633
3257,3.5648878817711633
3258,3.5648878817711633
3259,3.5648878817711633
3260,3.5648878817711633
3261,3.5648878817711633
3262,3.5648878817711633
3263,3.5648878817711633
3264,3.5648878817711633
3265,3.5648878817711633
3266,3.5648878817711633
3267,3.5648878817711633
3268,3.5648878817711633
3269,3.5648878817711633
3270,3.5648878817711633
3271,3.5648878817711633
3272,3.5648878817711633
3273,3.5648878817711633
3274,3.5648878817711633
3275,3.5648878817711633
3276,3.5648878817711633
3277,3.5648878817711633
3278,3.5648878817711633
3279,3.5648878817711633
3280,3.5648878817711633
3281,3.5648878817711633
3282,3.5648878817711633
3283,3.5648878817711633
3284,3.5648878817711633
3285,3.5648878817711633
3286,3.5648878817711633
3287,3.5648878817711633
3288,3.5648878817711633
3289,3.5648878817711633
3290,3.5648878817711633
3291,3.5648878817711633
3292,3.5648878817711633
3293,3.5648878817711633
3294,3.5648878817711633
3295,3.5648878817711633
3296,3.5648878817711633
3297,3.5648878817711633
3298,3.5648878817711633
3299,3.5648878817711633
3300,3.5648878817711633
3301,3.5648878817711633
3302,3.5648878817711633
3303,3.5648878817711633
3304,3.5648878817711633
3305,3.5648878817711633
3306,3.5648878817711633
3307,3.5648878817711633
3308,3.5648878817711633
3309,3.5648878817711633
3310,3.5648878817711633
3311,3.5648878817711633
3312,3.5648878817711633
3313,3.5648878817711633
3314,3.5648878817711633
3315,3.5648878817711633
3316,3.5648878817711633
3317,3.5648878817711633
3318,3.5648878817711633
3319,3.5648878817711633
3320,3.5648878817711633
3321,3.5648878817711633
3322,3.5648878817711633
3323,3.5648878817711633
3324,3.5648878817711633
3325,3.5648878817711633
3326,3.5648878817711633
3327,3.5648878817711633
3328,3.5648878817711633
3329,3.5648878817711633
3330,3.5648878817711633
3331,3.5648878817711633
3332,3.5648878817711633
3333,3.5648878817711633
3334,3.5648878817711633
3335,3.5648878817711633
3336,3.5648878817711633
3337,3.5648878817711633
3338,3.5648878817711633
3339,3.5648878817711633
3340,3.5648878817711633
3341,3.5648878817711633
3342,3.5648878817711633
3343,3.5648878817711633
3344,3.5648878817711633
3345,3.5648878817711633
3346,3.5648878817711633
3347,3.5648878817711633
3348,3.5648878817711633
3349,3.5648878817711633
3350,3.5648878817711633
3351,3.5648878817711633
3352,3.5648878817711633
3353,3.5648878817711633
3354,3.5648878817711633
3355,3.5648878817711633
3356,3.5648878817711633
3357,3.5648878817711633
3358,3.5648878817711633
3359,3.5648878817711633
3360,3.5648878817711633
3361,3.5648878817711633
3362,3.5648878817711633
3363,3.5648878817711633
3364,3.5648878817711633
3365,3.5648878817711633
3366,3.5648878817711633
3367,3.5648878817711633
3368,3.5648878817711633
3369,3.5648878817711633
3370,3.5648878817711633
3371,3.5648878817711633
3372,3.5648878817711633
3373,3.5648878817711633
3374,3.5648878817711633
3375,3.5648878817711633
3376,3.5648878817711633
3377,3.5648878817711633
3378,3.5648878817711633
3379,3.5648878817711633
3380,3.5648878817711633
3381,3.5648878817711633
3382,3.5648878817711633
3383,3.5648878817711633
3384,3.5648878817711633
3385,3.5648878817711633
3386,3.5648878817711633
3387,3.5648878817711633
3388,3.5648878817711633
3389,3.5648878817711633
3390,3.5648878817711633
3391,3.5648878817711633
3392,3.5648878817711633
3393,3.5648878817711633
3394,3.5648878817711633
3395,3.5648878817711633
3396,3.5648878817711633
3397,3.5648878817711633
3398,3.5648878817711633
3399,3.5648878817711633
3400,3.5648878817711633
3401,3.5648878817711633
3402,3.5648878817711633
3403,3.5648878817711633
3404,3.5648878817711633
3405,3.5648878817711633
3406,3.5648878817711633
3407,3.5648878817711633
3408,3.5648878817711633
3409,3.5648878817711633
3410,3.5648878817711633
3411,3.5648878817711633
3412,3.5648878817711633
3413,3.5648878817711633
3414,3.5648878817711633
3415,3.5648878817711633
3416,3.5648878817711633
3417,3.5648878817711633
3418,3.5648878817711633
3419,3.5648878817711633
3420,3.5648878817711633
3421,3.5648878817711633
3422,3.5648878817711633
3423,3.5648878817711633
3424,3.5648878817711633
3425,3.5648878817711633
3426,3.5648878817711633
3427,3.5648878817711633
3428,3.5648878817711633
3429,3.5648878817711633
3430,3.5648878817711633
3431,3.5648878817711633
3432,3.5648878817711633
3433,3.5648878817711633
3434,3.5648878817711633
3435,3.5648878817711633
3436,3.5648878817711633
3437,3.5648878817711633
3438,3.5648878817711633
3439,3.5648878817711633
3440,3.5648878817711633
3441,3.5648878817711633
3442,3.5648878817711633
3443,3.5648878817711633
3444,3.5648878817711633
3445,3.5648878817711633
3446,3.5648878817711633
3447,3.5648878817711633
3448,3.5648878817711633
3449,3.5648878817711633
3450,3.5648878817711633
3451,3.5648878817711633
3452,3.5648878817711633
3453,3.5648878817711633
3454,3.5648878817711633
3455,3.5648878817711633
3456,3.5648878817711633
3457,3.5648878817711633
3458,3.5648878817711633
3459,3.5648878817711633
3460,3.5648878817711633
3461,3.5648878817711633
3462,3.5648878817711633
3463,3.5648878817711633
3464,3.5648878817711633
3465,3.5648878817711633
3466,3.5648878817711633
3467,3.5648878817711633
3468,3.5648878817711633
3469,3.5648878817711633
3470,3.5648878817711633
3471,3.5648878817711633
3472,3.5648878817711633
3473,3.5648878817711633
3474,3.5648878817711633
3475,3.5648878817711633
3476,3.5648878817711633
3477,3.5648878817711633
3478,3.5648878817711633
3479,3.5648878817711633
3480,3.5648878817711633
3481,3.5648878817711633
3482,3.5648878817711633
3483,3.5648878817711633
3484,3.5648878817711633
3485,3.5648878817711633
3486,3.5648878817711633
3487,3.5648878817711633
3488,3.5648878817711633
3489,3.5648878817711633
3490,3.5648878817711633
3491,3.5648878817711633
3492,3.5648878817711633
3493,3.5648878817711633
3494,3.5648878817711633
3495,3.5648878817711633
3496,3.5648878817711633
3497,3.5648878817711633
3498,3.5648878817711633
3499,3.5648878817711633
3500,3.5648878817711633
3501,3.5648878817711633
3502,3.5648878817711633
3503,3.5648878817711633
3504,3.5648878817711633
3505,3.5648878817711633
3506,3.5648878817711633
3507,3.5648878817711633
3508,3.5648878817711633
3509,3.5648878817711633
3510,3.5648878817711633
3511,3.5648878817711633
3512,3.5648878817711633
3513,3.5648878817711633
3514,3.5648878817711633
3515,3.5648878817711633
3516,3.5648878817711633
3517,3.5648878817711633
3518,3.5648878817711633
3519,3.5648878817711633
3520,3.5648878817711633
3521,3.5648878817711633
3522,3.5648878817711633
3523,3.5648878817711633
3524,3.5648878817711633
3525,3.5648878817711633
3526,3.5648878817711633
3527,3.5648878817711633
3528,3.5648878817711633
3529,3.5648878817711633
3530,3.5648878817711633
3531,3.5648878817711633
3532,3.5648878817711633
3533,3.5648878817711633
3534,3.5648878817711633
3535,3.5648878817711633
3536,3.5648878817711633
3537,3.5648878817711633
3538,3.5648878817711633
3539,3.5648878817711633
3540,3.5648878817711633
3541,3.5648878817711633
3542,3.5648878817711633
3543,3.5648878817711633
3544,3.5648878817711633
3545,3.5648878817711633
3546,3.5648878817711633
3547,3.5648878817711633
3548,3.5648878817711633
3549,3.5648878817711633
3550,3.5648878817711633
3551,3.5648878817711633
3552,3.5648878817711633
3553,3.5648878817711633
3554,3.5648878817711633
3555,3.5648878817711633
3556,3.5648878817711633
3557,3.5648878817711633
3558,3.5648878817711633
3559,3.5648878817711633
3560,3.5648878817711633
3561,3.5648878817711633
3562,3.5648878817711633
3563,3.5648878817711633
3564,3.5648878817711633
3565,3.5648878817711633
3566,3.5648878817711633
3567,3.5648878817711633
3568,3.5648878817711633
3569,3.5648878817711633
3570,3.5648878817711633
3571,3.5648878817711633
3572,3.5648878817711633
3573,3.5648878817711633
3574,3.5648878817711633
3575,3.5648878817711633
3576,3.5648878817711633
3577,3.5648878817711633
3578,3.5648878817711633
3579,3.5648878817711633
3580,3.5648878817711633
3581,3.5648878817711633
3582,3.5648878817711633
3583,3.5648878817711633
