id,rating
2417,3.6790123456790136
2418,3.6790123456790136
2419,3.6790123456790136
2420,3.6790123456790136
2421,3.6790123456790136
2422,3.6790123456790136
2423,3.6790123456790136
2424,3.6790123456790136
2425,3.6790123456790136
2426,3.6790123456790136
2427,3.6790123456790136
2428,3.6790123456790136
2429,3.6790123456790136
2430,3.6790123456790136
2431,3.6790123456790136
2432,3.6790123456790136
2433,3.6790123456790136
2434,3.6790123456790136
2435,3.6790123456790136
2436,3.6790123456790136
2437,3.6790123456790136
2438,3.6790123456790136
2439,3.6790123456790136
2440,3.6790123456790136
2441,3.6790123456790136
2442,3.6790123456790136
2443,3.6790123456790136
2444,3.6790123456790136
2445,3.6790123456790136
2446,3.6790123456790136
2447,3.6790123456790136
2448,3.6790123456790136
2449,3.6790123456790136
2450,3.6790123456790136
2451,3.6790123456790136
2452,3.6790123456790136
2453,3.6790123456790136
2454,3.6790123456790136
2455,3.6790123456790136
2456,3.6790123456790136
2457,3.6790123456790136
2458,3.6790123456790136
2459,3.6790123456790136
2460,3.6790123456790136
2461,3.6790123456790136
2462,3.6790123456790136
2463,3.6790123456790136
2464,3.6790123456790136
2465,3.6790123456790136
2466,3.6790123456790136
2467,3.6790123456790136
2468,3.6790123456790136
2469,3.6790123456790136
2470,3.6790123456790136
2471,3.6790123456790136
2472,3.6790123456790136
2473,3.6790123456790136
2474,3.6790123456790136
2475,3.6790123456790136
2476,3.6790123456790136
2477,3.6790123456790136
2478,3.6790123456790136
2479,3.6790123456790136
2480,3.6790123456790136
2481,3.6790123456790136
2482,3.6790123456790136
2483,3.6790123456790136
2484,3.6790123456790136
2485,3.6790123456790136
2486,3.6790123456790136
2487,3.6790123456790136
2488,3.6790123456790136
2489,3.6790123456790136
2490,3.6790123456790136
2491,3.6790123456790136
2492,3.6790123456790136
2493,3.6790123456790136
2494,3.6790123456790136
2495,3.6790123456790136
2496,3.6790123456790136
2497,3.6790123456790136
2498,3.6790123456790136
2499,3.6790123456790136
2500,3.6790123456790136
2501,3.6790123456790136
2502,3.6790123456790136
2503,3.6790123456790136
2504,3.6790123456790136
2505,3.6790123456790136
2506,3.6790123456790136
2507,3.6790123456790136
2508,3.6790123456790136
2509,3.6790123456790136
2510,3.6790123456790136
2511,3.6790123456790136
2512,3.6790123456790136
2513,3.6790123456790136
2514,3.6790123456790136
2515,3.6790123456790136
2516,3.6790123456790136
2517,3.6790123456790136
2518,3.6790123456790136
2519,3.6790123456790136
2520,3.6790123456790136
2521,3.6790123456790136
2522,3.6790123456790136
2523,3.6790123456790136
2524,3.6790123456790136
2525,3.6790123456790136
2526,3.6790123456790136
2527,3.6790123456790136
2528,3.6790123456790136
2529,3.6790123456790136
2530,3.6790123456790136
2531,3.6790123456790136
2532,3.6790123456790136
2533,3.6790123456790136
2534,3.6790123456790136
2535,3.6790123456790136
2536,3.6790123456790136
2537,3.6790123456790136
2538,3.6790123456790136
2539,3.6790123456790136
2540,3.6790123456790136
2541,3.6790123456790136
2542,3.6790123456790136
2543,3.6790123456790136
2544,3.6790123456790136
2545,3.6790123456790136
2546,3.6790123456790136
2547,3.6790123456790136
2548,3.6790123456790136
2549,3.6790123456790136
2550,3.6790123456790136
2551,3.6790123456790136
2552,3.6790123456790136
2553,3.6790123456790136
2554,3.6790123456790136
2555,3.6790123456790136
2556,3.6790123456790136
2557,3.6790123456790136
2558,3.6790123456790136
2559,3.6790123456790136
2560,3.6790123456790136
2561,3.6790123456790136
2562,3.6790123456790136
2563,3.6790123456790136
2564,3.6790123456790136
2565,3.6790123456790136
2566,3.6790123456790136
2567,3.6790123456790136
2568,3.6790123456790136
2569,3.6790123456790136
2570,3.6790123456790136
2571,3.6790123456790136
2572,3.6790123456790136
2573,3.6790123456790136
2574,3.6790123456790136
2575,3.6790123456790136
2576,3.6790123456790136
2577,3.6790123456790136
2578,3.6790123456790136
2579,3.6790123456790136
2580,3.6790123456790136
2581,3.6790123456790136
2582,3.6790123456790136
2583,3.6790123456790136
2584,3.6790123456790136
2585,3.6790123456790136
2586,3.6790123456790136
2587,3.6790123456790136
2588,3.6790123456790136
2589,3.6790123456790136
2590,3.6790123456790136
2591,3.6790123456790136
2592,3.6790123456790136
2593,3.6790123456790136
2594,3.6790123456790136
2595,3.6790123456790136
2596,3.6790123456790136
2597,3.6790123456790136
2598,3.6790123456790136
2599,3.6790123456790136
2600,3.6790123456790136
2601,3.6790123456790136
2602,3.6790123456790136
2603,3.6790123456790136
2604,3.6790123456790136
2605,3.6790123456790136
2606,3.6790123456790136
2607,3.6790123456790136
2608,3.6790123456790136
2609,3.6790123456790136
2610,3.6790123456790136
2611,3.6790123456790136
2612,3.6790123456790136
2613,3.6790123456790136
2614,3.6790123456790136
2615,3.6790123456790136
2616,3.6790123456790136
2617,3.6790123456790136
2618,3.6790123456790136
2619,3.6790123456790136
2620,3.6790123456790136
2621,3.6790123456790136
2622,3.6790123456790136
2623,3.6790123456790136
2624,3.6790123456790136
2625,3.6790123456790136
2626,3.6790123456790136
2627,3.6790123456790136
2628,3.6790123456790136
2629,3.6790123456790136
2630,3.6790123456790136
2631,3.6790123456790136
2632,3.6790123456790136
2633,3.6790123456790136
2634,3.6790123456790136
2635,3.6790123456790136
2636,3.6790123456790136
2637,3.6790123456790136
2638,3.6790123456790136
2639,3.6790123456790136
2640,3.6790123456790136
2641,3.6790123456790136
2642,3.6790123456790136
2643,3.6790123456790136
2644,3.6790123456790136
2645,3.6790123456790136
2646,3.6790123456790136
2647,3.6790123456790136
2648,3.6790123456790136
2649,3.6790123456790136
2650,3.6790123456790136
2651,3.6790123456790136
2652,3.6790123456790136
2653,3.6790123456790136
2654,3.6790123456790136
2655,3.6790123456790136
2656,3.6790123456790136
2657,3.6790123456790136
2658,3.6790123456790136
2659,3.6790123456790136
2660,3.6790123456790136
2661,3.6790123456790136
2662,3.6790123456790136
2663,3.6790123456790136
2664,3.6790123456790136
2665,3.6790123456790136
2666,3.6790123456790136
2667,3.6790123456790136
2668,3.6790123456790136
2669,3.6790123456790136
2670,3.6790123456790136
2671,3.6790123456790136
2672,3.6790123456790136
2673,3.6790123456790136
2674,3.6790123456790136
2675,3.6790123456790136
2676,3.6790123456790136
2677,3.6790123456790136
2678,3.6790123456790136
2679,3.6790123456790136
2680,3.6790123456790136
2681,3.6790123456790136
2682,3.6790123456790136
2683,3.6790123456790136
2684,3.6790123456790136
2685,3.6790123456790136
2686,3.6790123456790136
2687,3.6790123456790136
2688,3.6790123456790136
2689,3.6790123456790136
2690,3.6790123456790136
2691,3.6790123456790136
2692,3.6790123456790136
2693,3.6790123456790136
2694,3.6790123456790136
2695,3.6790123456790136
2696,3.6790123456790136
2697,3.6790123456790136
2698,3.6790123456790136
2699,3.6790123456790136
2700,3.6790123456790136
2701,3.6790123456790136
2702,3.6790123456790136
2703,3.6790123456790136
2704,3.6790123456790136
2705,3.6790123456790136
2706,3.6790123456790136
2707,3.6790123456790136
2708,3.6790123456790136
2709,3.6790123456790136
2710,3.6790123456790136
2711,3.6790123456790136
2712,3.6790123456790136
2713,3.6790123456790136
2714,3.6790123456790136
2715,3.6790123456790136
2716,3.6790123456790136
2717,3.6790123456790136
2718,3.6790123456790136
2719,3.6790123456790136
2720,3.6790123456790136
2721,3.6790123456790136
2722,3.6790123456790136
2723,3.6790123456790136
2724,3.6790123456790136
2725,3.6790123456790136
2726,3.6790123456790136
2727,3.6790123456790136
2728,3.6790123456790136
2729,3.6790123456790136
2730,3.6790123456790136
2731,3.6790123456790136
2732,3.6790123456790136
2733,3.6790123456790136
2734,3.6790123456790136
2735,3.6790123456790136
2736,3.6790123456790136
2737,3.6790123456790136
2738,3.6790123456790136
2739,3.6790123456790136
2740,3.6790123456790136
2741,3.6790123456790136
2742,3.6790123456790136
2743,3.6790123456790136
2744,3.6790123456790136
2745,3.6790123456790136
2746,3.6790123456790136
2747,3.6790123456790136
2748,3.6790123456790136
2749,3.6790123456790136
2750,3.6790123456790136
2751,3.6790123456790136
2752,3.6790123456790136
2753,3.6790123456790136
2754,3.6790123456790136
2755,3.6790123456790136
2756,3.6790123456790136
2757,3.6790123456790136
2758,3.6790123456790136
2759,3.6790123456790136
2760,3.6790123456790136
2761,3.6790123456790136
2762,3.6790123456790136
2763,3.6790123456790136
2764,3.6790123456790136
2765,3.6790123456790136
2766,3.6790123456790136
2767,3.6790123456790136
2768,3.6790123456790136
2769,3.6790123456790136
2770,3.6790123456790136
2771,3.6790123456790136
2772,3.6790123456790136
2773,3.6790123456790136
2774,3.6790123456790136
2775,3.6790123456790136
2776,3.6790123456790136
2777,3.6790123456790136
2778,3.6790123456790136
2779,3.6790123456790136
2780,3.6790123456790136
2781,3.6790123456790136
2782,3.6790123456790136
2783,3.6790123456790136
2784,3.6790123456790136
2785,3.6790123456790136
2786,3.6790123456790136
2787,3.6790123456790136
2788,3.6790123456790136
2789,3.6790123456790136
2790,3.6790123456790136
2791,3.6790123456790136
2792,3.6790123456790136
2793,3.6790123456790136
2794,3.6790123456790136
2795,3.6790123456790136
2796,3.6790123456790136
2797,3.6790123456790136
2798,3.6790123456790136
2799,3.6790123456790136
2800,3.6790123456790136
2801,3.6790123456790136
2802,3.6790123456790136
2803,3.6790123456790136
2804,3.6790123456790136
2805,3.6790123456790136
2806,3.6790123456790136
2807,3.6790123456790136
2808,3.6790123456790136
2809,3.6790123456790136
2810,3.6790123456790136
2811,3.6790123456790136
2812,3.6790123456790136
2813,3.6790123456790136
2814,3.6790123456790136
2815,3.6790123456790136
2816,3.6790123456790136
2817,3.6790123456790136
2818,3.6790123456790136
2819,3.6790123456790136
2820,3.6790123456790136
2821,3.6790123456790136
2822,3.6790123456790136
2823,3.6790123456790136
2824,3.6790123456790136
2825,3.6790123456790136
2826,3.6790123456790136
2827,3.6790123456790136
2828,3.6790123456790136
2829,3.6790123456790136
2830,3.6790123456790136
2831,3.6790123456790136
2832,3.6790123456790136
2833,3.6790123456790136
2834,3.6790123456790136
2835,3.6790123456790136
2836,3.6790123456790136
2837,3.6790123456790136
2838,3.6790123456790136
2839,3.6790123456790136
2840,3.6790123456790136
2841,3.6790123456790136
2842,3.6790123456790136
2843,3.6790123456790136
2844,3.6790123456790136
2845,3.6790123456790136
2846,3.6790123456790136
2847,3.6790123456790136
2848,3.6790123456790136
2849,3.6790123456790136
2850,3.6790123456790136
2851,3.6790123456790136
2852,3.6790123456790136
2853,3.6790123456790136
2854,3.6790123456790136
2855,3.6790123456790136
2856,3.6790123456790136
2857,3.6790123456790136
2858,3.6790123456790136
2859,3.6790123456790136
2860,3.7418032786885247
2861,4.382252559726963
2862,4.074772431729519
2863,4.254847645429363
2864,3.436724565756824
2865,3.56140350877193
2866,3.6790123456790136
2867,3.6790123456790136
2868,3.6790123456790136
2869,3.6790123456790136
2870,3.6790123456790136
2871,3.6790123456790136
2872,3.6790123456790136
2873,3.6790123456790136
2874,3.6790123456790136
2875,3.6790123456790136
2876,3.6790123456790136
2877,3.6790123456790136
2878,3.6790123456790136
2879,3.6790123456790136
2880,3.6790123456790136
2881,3.6790123456790136
2882,3.6790123456790136
2883,3.6790123456790136
2884,3.6790123456790136
2885,3.6790123456790136
2886,3.6790123456790136
2887,3.6790123456790136
2888,3.6790123456790136
2889,3.6790123456790136
2890,3.6790123456790136
2891,3.6790123456790136
2892,3.6790123456790136
2893,3.6790123456790136
2894,3.6790123456790136
2895,3.6790123456790136
2896,3.6790123456790136
2897,3.6790123456790136
2898,3.6790123456790136
2899,3.6790123456790136
2900,3.6790123456790136
2901,3.6790123456790136
2902,3.6790123456790136
2903,3.6790123456790136
2904,3.6790123456790136
2905,3.6790123456790136
2906,3.6790123456790136
2907,3.6790123456790136
2908,3.6790123456790136
2909,3.6790123456790136
2910,3.6790123456790136
2911,3.6790123456790136
2912,3.6790123456790136
2913,3.6790123456790136
2914,3.6790123456790136
2915,3.6790123456790136
2916,3.6790123456790136
2917,3.6790123456790136
2918,3.6790123456790136
2919,3.6790123456790136
2920,3.6790123456790136
2921,3.6790123456790136
2922,3.6790123456790136
2923,3.6790123456790136
2924,3.6790123456790136
2925,3.6790123456790136
2926,3.6790123456790136
2927,3.6790123456790136
2928,3.6790123456790136
2929,3.6790123456790136
2930,3.6790123456790136
2931,3.6790123456790136
2932,3.6790123456790136
2933,3.6790123456790136
2934,3.6790123456790136
2935,3.6790123456790136
2936,3.6790123456790136
2937,3.6790123456790136
2938,3.6790123456790136
2939,3.6790123456790136
2940,3.6790123456790136
2941,3.6790123456790136
2942,3.6790123456790136
2943,3.6790123456790136
2944,3.6790123456790136
2945,3.6790123456790136
2946,3.6790123456790136
2947,3.6790123456790136
2948,3.6790123456790136
2949,3.6790123456790136
2950,3.6790123456790136
2951,3.6790123456790136
2952,3.6790123456790136
2953,3.6790123456790136
2954,3.6790123456790136
2955,3.6790123456790136
2956,3.6790123456790136
2957,3.6790123456790136
2958,3.6790123456790136
2959,3.6790123456790136
2960,3.6790123456790136
2961,3.6790123456790136
2962,3.6790123456790136
2963,3.6790123456790136
2964,3.6790123456790136
2965,3.6790123456790136
2966,3.6790123456790136
2967,3.6790123456790136
2968,3.6790123456790136
2969,3.6790123456790136
2970,3.6790123456790136
2971,3.6790123456790136
2972,3.6790123456790136
2973,3.6790123456790136
2974,3.6790123456790136
2975,3.6790123456790136
2976,3.6790123456790136
2977,3.6790123456790136
2978,3.6790123456790136
2979,3.6790123456790136
2980,4.389784946236559
2981,4.415384615384616
2982,4.028776978417266
2983,3.6790123456790136
2984,3.6790123456790136
2985,3.6790123456790136
2986,3.6790123456790136
2987,3.6790123456790136
2988,3.6790123456790136
2989,3.6790123456790136
2990,3.6790123456790136
2991,3.6790123456790136
2992,3.6790123456790136
2993,3.6790123456790136
2994,3.6790123456790136
2995,3.6790123456790136
2996,3.6790123456790136
2997,3.6790123456790136
2998,3.6790123456790136
2999,3.6790123456790136
3000,3.6790123456790136
3001,3.6790123456790136
3002,3.6790123456790136
3003,3.6790123456790136
3004,3.6790123456790136
3005,3.6790123456790136
3006,3.6790123456790136
3007,3.6790123456790136
3008,3.6790123456790136
3009,3.6790123456790136
3010,3.6790123456790136
3011,3.6790123456790136
3012,3.6790123456790136
3013,3.6790123456790136
3014,3.6790123456790136
3015,3.6790123456790136
3016,3.6790123456790136
3017,3.6790123456790136
3018,3.6790123456790136
3019,3.6790123456790136
3020,3.6790123456790136
3021,3.6790123456790136
3022,3.6790123456790136
3023,3.6790123456790136
3024,3.6790123456790136
3025,3.6790123456790136
3026,3.6790123456790136
3027,3.6790123456790136
3028,3.6790123456790136
3029,3.6790123456790136
3030,3.6790123456790136
3031,3.6790123456790136
3032,3.6790123456790136
3033,3.6790123456790136
3034,3.6790123456790136
3035,3.6790123456790136
3036,3.6790123456790136
3037,3.6790123456790136
3038,3.6790123456790136
3039,3.6790123456790136
3040,3.6790123456790136
3041,3.6790123456790136
3042,3.6790123456790136
3043,3.6790123456790136
3044,3.6790123456790136
3045,3.6790123456790136
3046,3.6790123456790136
3047,3.6790123456790136
3048,3.6790123456790136
3049,3.6790123456790136
3050,3.6790123456790136
3051,3.6790123456790136
3052,3.6790123456790136
3053,3.6790123456790136
3054,3.6790123456790136
3055,3.6790123456790136
3056,3.6790123456790136
3057,3.6790123456790136
3058,3.6790123456790136
3059,3.6790123456790136
3060,3.6790123456790136
3061,3.6790123456790136
3062,3.6790123456790136
3063,3.6790123456790136
3064,3.6790123456790136
3065,3.6790123456790136
3066,3.6790123456790136
3067,3.6790123456790136
3068,3.6790123456790136
3069,3.6790123456790136
3070,3.6790123456790136
3071,3.6790123456790136
3072,3.6790123456790136
3073,3.6790123456790136
3074,3.6790123456790136
3075,3.6790123456790136
3076,3.6790123456790136
3077,3.6790123456790136
3078,3.6790123456790136
3079,3.6790123456790136
3080,3.6790123456790136
3081,3.6790123456790136
3082,3.6790123456790136
3083,3.6790123456790136
3084,3.6790123456790136
3085,3.6790123456790136
3086,3.6790123456790136
3087,3.6790123456790136
3088,3.6790123456790136
3089,3.6790123456790136
3090,3.6790123456790136
3091,3.6790123456790136
3092,3.6790123456790136
3093,3.6790123456790136
3094,3.6790123456790136
3095,3.6790123456790136
3096,3.6790123456790136
3097,3.6790123456790136
3098,3.6790123456790136
3099,3.6790123456790136
3100,3.6790123456790136
3101,3.6790123456790136
3102,3.6790123456790136
3103,3.6790123456790136
3104,3.6790123456790136
3105,3.6790123456790136
3106,3.6790123456790136
3107,3.6790123456790136
3108,3.6790123456790136
3109,3.6790123456790136
3110,3.6790123456790136
3111,3.6790123456790136
3112,3.6790123456790136
3113,3.6790123456790136
3114,3.6790123456790136
3115,3.6790123456790136
3116,3.6790123456790136
3117,3.6790123456790136
3118,3.6790123456790136
3119,3.6790123456790136
3120,3.6790123456790136
3121,3.6790123456790136
3122,3.6790123456790136
3123,3.6790123456790136
3124,3.6790123456790136
3125,3.6790123456790136
3126,3.6790123456790136
3127,3.6790123456790136
3128,3.6790123456790136
3129,3.6790123456790136
3130,3.6790123456790136
3131,3.6790123456790136
3132,3.6790123456790136
3133,3.6790123456790136
3134,3.6790123456790136
3135,3.6790123456790136
3136,3.6790123456790136
3137,3.6790123456790136
3138,3.6790123456790136
3139,3.6790123456790136
3140,3.6790123456790136
3141,3.6790123456790136
3142,3.6790123456790136
3143,3.6790123456790136
3144,3.6790123456790136
3145,3.6790123456790136
3146,3.6790123456790136
3147,3.6790123456790136
3148,3.6790123456790136
3149,3.6790123456790136
3150,3.6790123456790136
3151,3.6790123456790136
3152,3.6790123456790136
3153,3.6790123456790136
3154,3.6790123456790136
3155,3.6790123456790136
3156,3.6790123456790136
3157,3.6790123456790136
3158,3.6790123456790136
3159,3.6790123456790136
3160,3.6790123456790136
3161,3.6790123456790136
3162,3.6790123456790136
3163,1.0
3164,3.6790123456790136
3165,3.6790123456790136
3166,1.0
3167,3.6790123456790136
3168,3.6790123456790136
3169,3.6790123456790136
3170,3.6790123456790136
3171,3.6790123456790136
3172,3.6790123456790136
3173,3.6790123456790136
3174,3.6790123456790136
3175,3.6790123456790136
3176,3.6790123456790136
3177,3.6790123456790136
3178,3.6790123456790136
3179,3.6790123456790136
3180,3.6790123456790136
3181,3.6790123456790136
3182,3.6790123456790136
3183,3.6790123456790136
3184,3.6790123456790136
3185,3.6790123456790136
3186,3.6790123456790136
3187,3.6790123456790136
3188,3.6790123456790136
3189,3.6790123456790136
3190,3.6790123456790136
3191,3.6790123456790136
3192,3.6790123456790136
3193,3.6790123456790136
3194,3.6790123456790136
3195,3.6790123456790136
3196,3.6790123456790136
3197,3.6790123456790136
3198,3.6790123456790136
3199,3.6790123456790136
3200,3.6790123456790136
3201,3.6790123456790136
3202,3.6790123456790136
3203,3.6790123456790136
3204,3.6790123456790136
3205,3.6790123456790136
3206,3.6790123456790136
3207,3.6790123456790136
3208,3.6790123456790136
3209,3.6790123456790136
3210,3.6790123456790136
3211,3.6790123456790136
3212,3.6790123456790136
3213,3.6790123456790136
3214,3.6790123456790136
3215,3.6790123456790136
3216,3.6790123456790136
3217,3.6790123456790136
3218,3.6790123456790136
3219,3.6790123456790136
3220,3.6790123456790136
3221,3.6790123456790136
3222,3.6790123456790136
3223,3.6790123456790136
3224,3.6790123456790136
3225,3.6790123456790136
3226,3.6790123456790136
3227,3.6790123456790136
3228,3.6790123456790136
3229,3.6790123456790136
3230,3.6790123456790136
3231,3.6790123456790136
3232,3.6790123456790136
3233,3.6790123456790136
3234,3.6790123456790136
3235,3.6790123456790136
3236,3.6790123456790136
3237,3.6790123456790136
3238,3.6790123456790136
3239,3.6790123456790136
3240,3.6790123456790136
3241,3.6790123456790136
3242,3.6790123456790136
3243,3.6790123456790136
3244,3.6790123456790136
3245,3.6790123456790136
3246,3.6790123456790136
3247,3.6790123456790136
3248,3.6790123456790136
3249,3.6790123456790136
3250,3.6790123456790136
3251,3.6790123456790136
3252,3.6790123456790136
3253,3.6790123456790136
3254,3.6790123456790136
3255,3.6790123456790136
3256,3.6790123456790136
3257,3.6790123456790136
3258,3.6790123456790136
3259,3.6790123456790136
3260,3.6790123456790136
3261,3.6790123456790136
3262,3.6790123456790136
3263,3.6790123456790136
3264,3.6790123456790136
3265,3.6790123456790136
3266,3.6790123456790136
3267,3.6790123456790136
3268,3.6790123456790136
3269,3.6790123456790136
3270,3.6790123456790136
3271,3.6790123456790136
3272,3.6790123456790136
3273,3.6790123456790136
3274,3.6790123456790136
3275,3.6790123456790136
3276,3.6790123456790136
3277,3.6790123456790136
3278,3.6790123456790136
3279,3.6790123456790136
3280,3.6790123456790136
3281,3.6790123456790136
3282,3.6790123456790136
3283,3.6790123456790136
3284,3.6790123456790136
3285,3.6790123456790136
3286,3.6790123456790136
3287,3.6790123456790136
3288,3.6790123456790136
3289,3.6790123456790136
3290,3.6790123456790136
3291,3.6790123456790136
3292,3.6790123456790136
3293,3.6790123456790136
3294,3.6790123456790136
3295,3.6790123456790136
3296,3.6790123456790136
3297,3.6790123456790136
3298,3.6790123456790136
3299,3.6790123456790136
3300,3.6790123456790136
3301,3.6790123456790136
3302,3.6790123456790136
3303,3.6790123456790136
3304,3.6790123456790136
3305,3.6790123456790136
3306,3.6790123456790136
3307,3.6790123456790136
3308,3.6790123456790136
3309,3.6790123456790136
3310,3.6790123456790136
3311,3.6790123456790136
3312,3.6790123456790136
3313,3.6790123456790136
3314,3.6790123456790136
3315,3.6790123456790136
3316,3.6790123456790136
3317,3.6790123456790136
3318,3.6790123456790136
3319,3.6790123456790136
3320,3.6790123456790136
3321,3.6790123456790136
3322,3.6790123456790136
3323,3.6790123456790136
3324,3.6790123456790136
3325,3.6790123456790136
3326,3.6790123456790136
3327,3.6790123456790136
3328,3.6790123456790136
3329,3.6790123456790136
3330,3.6790123456790136
3331,3.6790123456790136
3332,3.6790123456790136
3333,3.6790123456790136
3334,3.6790123456790136
3335,3.6790123456790136
3336,3.6790123456790136
3337,3.6790123456790136
3338,3.6790123456790136
3339,3.6790123456790136
3340,3.6790123456790136
3341,3.6790123456790136
3342,3.6790123456790136
3343,3.6790123456790136
3344,3.6790123456790136
3345,3.6790123456790136
3346,3.6790123456790136
3347,3.6790123456790136
3348,3.6790123456790136
3349,3.6790123456790136
3350,3.6790123456790136
3351,3.6790123456790136
3352,3.6790123456790136
3353,3.6790123456790136
3354,3.6790123456790136
3355,3.6790123456790136
3356,3.6790123456790136
3357,3.6790123456790136
3358,3.6790123456790136
3359,3.6790123456790136
3360,3.6790123456790136
3361,3.6790123456790136
3362,3.6790123456790136
3363,3.6790123456790136
3364,3.6790123456790136
3365,3.6790123456790136
3366,3.6790123456790136
3367,3.6790123456790136
3368,3.6790123456790136
3369,3.6790123456790136
3370,3.6790123456790136
3371,3.6790123456790136
3372,3.6790123456790136
3373,3.6790123456790136
3374,3.6790123456790136
3375,3.6790123456790136
3376,3.6790123456790136
3377,3.6790123456790136
3378,3.6790123456790136
3379,3.6790123456790136
3380,3.6790123456790136
3381,3.6790123456790136
3382,3.6790123456790136
3383,3.6790123456790136
3384,3.6790123456790136
3385,3.6790123456790136
3386,3.6790123456790136
3387,3.6790123456790136
3388,3.6790123456790136
3389,3.6790123456790136
3390,3.6790123456790136
3391,3.6790123456790136
3392,3.6790123456790136
3393,3.6790123456790136
3394,3.6790123456790136
3395,3.6790123456790136
3396,3.6790123456790136
3397,3.6790123456790136
3398,3.6790123456790136
3399,3.6790123456790136
3400,3.6790123456790136
3401,3.6790123456790136
3402,3.6790123456790136
3403,3.6790123456790136
3404,3.6790123456790136
3405,3.6790123456790136
3406,3.6790123456790136
3407,3.6790123456790136
3408,3.6790123456790136
3409,3.6790123456790136
3410,3.6790123456790136
3411,3.6790123456790136
3412,3.6790123456790136
3413,3.6790123456790136
3414,3.6790123456790136
3415,3.6790123456790136
3416,3.6790123456790136
3417,3.6790123456790136
3418,3.6790123456790136
3419,3.6790123456790136
3420,3.6790123456790136
3421,3.6790123456790136
3422,3.6790123456790136
3423,3.6790123456790136
3424,3.6790123456790136
3425,3.6790123456790136
3426,3.6790123456790136
3427,3.6790123456790136
3428,3.6790123456790136
3429,3.6790123456790136
3430,3.6790123456790136
3431,3.6790123456790136
3432,3.6790123456790136
3433,3.6790123456790136
3434,3.6790123456790136
3435,3.6790123456790136
3436,3.6790123456790136
3437,3.6790123456790136
3438,3.6790123456790136
3439,3.6790123456790136
3440,3.6790123456790136
3441,3.6790123456790136
3442,3.6790123456790136
3443,3.6790123456790136
3444,3.6790123456790136
3445,3.6790123456790136
3446,3.6790123456790136
3447,3.6790123456790136
3448,3.6790123456790136
3449,3.6790123456790136
3450,3.6790123456790136
3451,3.6790123456790136
3452,3.6790123456790136
3453,3.6790123456790136
3454,3.6790123456790136
3455,3.6790123456790136
3456,3.6790123456790136
3457,3.6790123456790136
3458,3.6790123456790136
3459,3.6790123456790136
3460,3.6790123456790136
3461,3.6790123456790136
3462,3.6790123456790136
3463,3.6790123456790136
3464,3.6790123456790136
3465,3.6790123456790136
3466,3.6790123456790136
3467,3.6790123456790136
3468,3.6790123456790136
3469,3.6790123456790136
3470,3.6790123456790136
3471,3.6790123456790136
3472,3.6790123456790136
3473,3.6790123456790136
3474,3.6790123456790136
3475,3.6790123456790136
3476,3.6790123456790136
3477,3.6790123456790136
3478,3.6790123456790136
3479,3.6790123456790136
3480,3.6790123456790136
3481,3.6790123456790136
3482,3.6790123456790136
3483,3.6790123456790136
3484,3.6790123456790136
3485,3.6790123456790136
3486,3.6790123456790136
3487,3.6790123456790136
3488,3.6790123456790136
3489,3.6790123456790136
3490,3.6790123456790136
3491,3.6790123456790136
3492,3.6790123456790136
3493,3.6790123456790136
3494,3.6790123456790136
3495,3.6790123456790136
3496,3.6790123456790136
3497,3.6790123456790136
3498,3.6790123456790136
3499,3.6790123456790136
3500,3.6790123456790136
3501,3.6790123456790136
3502,3.6790123456790136
3503,3.6790123456790136
3504,3.6790123456790136
3505,3.6790123456790136
3506,3.6790123456790136
3507,3.6790123456790136
3508,3.6790123456790136
3509,3.6790123456790136
3510,3.6790123456790136
3511,3.6790123456790136
3512,3.6790123456790136
3513,3.6790123456790136
3514,3.6790123456790136
3515,3.6790123456790136
3516,3.6790123456790136
3517,3.6790123456790136
3518,3.6790123456790136
3519,3.6790123456790136
3520,3.6790123456790136
3521,3.6790123456790136
3522,3.6790123456790136
3523,3.6790123456790136
3524,3.6790123456790136
3525,3.6790123456790136
3526,3.6790123456790136
3527,3.6790123456790136
3528,3.6790123456790136
3529,3.6790123456790136
3530,3.6790123456790136
3531,3.6790123456790136
3532,3.6790123456790136
3533,3.6790123456790136
3534,3.6790123456790136
3535,3.6790123456790136
3536,3.6790123456790136
3537,3.6790123456790136
3538,3.6790123456790136
3539,3.6790123456790136
3540,3.6790123456790136
3541,3.6790123456790136
3542,3.6790123456790136
3543,3.6790123456790136
3544,3.6790123456790136
3545,3.6790123456790136
3546,3.6790123456790136
3547,3.6790123456790136
3548,3.6790123456790136
3549,3.6790123456790136
3550,3.6790123456790136
3551,3.6790123456790136
3552,3.6790123456790136
3553,3.6790123456790136
3554,3.6790123456790136
3555,3.6790123456790136
3556,3.6790123456790136
3557,3.6790123456790136
3558,3.6790123456790136
3559,3.6790123456790136
3560,3.6790123456790136
3561,3.6790123456790136
3562,3.6790123456790136
3563,3.6790123456790136
3564,3.6790123456790136
3565,3.6790123456790136
3566,3.6790123456790136
3567,3.6790123456790136
3568,3.6790123456790136
3569,3.6790123456790136
3570,3.6790123456790136
3571,3.6790123456790136
3572,3.6790123456790136
3573,3.6790123456790136
3574,3.6790123456790136
3575,3.6790123456790136
3576,3.6790123456790136
3577,3.6790123456790136
3578,3.6790123456790136
3579,3.6790123456790136
3580,3.6790123456790136
3581,3.6790123456790136
3582,3.6790123456790136
3583,3.6790123456790136
