id,rating
2417,2.6510847396259813
2418,2.6510847396259813
2419,2.6510847396259813
2420,2.6510847396259813
2421,2.6510847396259813
2422,2.6510847396259813
2423,2.6510847396259813
2424,2.6510847396259813
2425,2.6510847396259813
2426,2.6510847396259813
2427,2.6510847396259813
2428,2.6510847396259813
2429,2.6510847396259813
2430,2.6510847396259813
2431,2.6510847396259813
2432,2.6510847396259813
2433,2.6510847396259813
2434,2.6510847396259813
2435,2.6510847396259813
2436,2.6510847396259813
2437,2.6510847396259813
2438,2.6510847396259813
2439,2.6510847396259813
2440,2.6510847396259813
2441,2.6510847396259813
2442,2.6510847396259813
2443,2.6510847396259813
2444,2.6510847396259813
2445,2.6510847396259813
2446,2.6510847396259813
2447,2.6510847396259813
2448,2.6510847396259813
2449,2.6510847396259813
2450,2.6510847396259813
2451,2.6510847396259813
2452,2.6510847396259813
2453,2.6510847396259813
2454,2.6510847396259813
2455,2.6510847396259813
2456,2.6510847396259813
2457,2.6510847396259813
2458,2.6510847396259813
2459,2.6510847396259813
2460,2.6510847396259813
2461,2.6510847396259813
2462,2.6510847396259813
2463,2.6510847396259813
2464,2.6510847396259813
2465,2.6510847396259813
2466,2.6510847396259813
2467,2.6510847396259813
2468,2.6510847396259813
2469,2.6510847396259813
2470,2.6510847396259813
2471,2.6510847396259813
2472,2.6510847396259813
2473,2.6510847396259813
2474,2.6510847396259813
2475,2.6510847396259813
2476,2.6510847396259813
2477,2.6510847396259813
2478,2.6510847396259813
2479,2.6510847396259813
2480,2.6510847396259813
2481,2.6510847396259813
2482,2.6510847396259813
2483,2.6510847396259813
2484,2.6510847396259813
2485,2.6510847396259813
2486,2.6510847396259813
2487,2.6510847396259813
2488,2.6510847396259813
2489,2.6510847396259813
2490,2.6510847396259813
2491,2.6510847396259813
2492,2.6510847396259813
2493,2.6510847396259813
2494,2.6510847396259813
2495,2.6510847396259813
2496,2.6510847396259813
2497,2.6510847396259813
2498,2.6510847396259813
2499,2.6510847396259813
2500,2.6510847396259813
2501,2.6510847396259813
2502,2.6510847396259813
2503,2.6510847396259813
2504,2.6510847396259813
2505,2.6510847396259813
2506,2.6510847396259813
2507,2.6510847396259813
2508,2.6510847396259813
2509,2.6510847396259813
2510,2.6510847396259813
2511,2.6510847396259813
2512,2.6510847396259813
2513,2.6510847396259813
2514,2.6510847396259813
2515,2.6510847396259813
2516,2.6510847396259813
2517,2.6510847396259813
2518,2.6510847396259813
2519,2.6510847396259813
2520,2.6510847396259813
2521,2.6510847396259813
2522,2.6510847396259813
2523,2.6510847396259813
2524,2.6510847396259813
2525,2.6510847396259813
2526,2.6510847396259813
2527,2.6510847396259813
2528,2.6510847396259813
2529,2.6510847396259813
2530,2.6510847396259813
2531,2.6510847396259813
2532,2.6510847396259813
2533,2.6510847396259813
2534,2.6510847396259813
2535,2.6510847396259813
2536,2.6510847396259813
2537,2.6510847396259813
2538,2.6510847396259813
2539,2.6510847396259813
2540,2.6510847396259813
2541,2.6510847396259813
2542,2.6510847396259813
2543,2.6510847396259813
2544,2.6510847396259813
2545,2.6510847396259813
2546,2.6510847396259813
2547,2.6510847396259813
2548,2.6510847396259813
2549,2.6510847396259813
2550,2.6510847396259813
2551,2.6510847396259813
2552,2.6510847396259813
2553,2.6510847396259813
2554,2.6510847396259813
2555,2.6510847396259813
2556,2.6510847396259813
2557,2.6510847396259813
2558,2.6510847396259813
2559,2.6510847396259813
2560,2.6510847396259813
2561,2.6510847396259813
2562,2.6510847396259813
2563,2.6510847396259813
2564,2.6510847396259813
2565,2.6510847396259813
2566,2.6510847396259813
2567,2.6510847396259813
2568,2.6510847396259813
2569,2.6510847396259813
2570,2.6510847396259813
2571,2.6510847396259813
2572,2.6510847396259813
2573,2.6510847396259813
2574,2.6510847396259813
2575,2.6510847396259813
2576,2.6510847396259813
2577,2.6510847396259813
2578,2.6510847396259813
2579,2.6510847396259813
2580,2.6510847396259813
2581,2.6510847396259813
2582,2.6510847396259813
2583,2.6510847396259813
2584,2.6510847396259813
2585,2.6510847396259813
2586,2.6510847396259813
2587,2.6510847396259813
2588,2.6510847396259813
2589,2.6510847396259813
2590,2.6510847396259813
2591,2.6510847396259813
2592,2.6510847396259813
2593,2.6510847396259813
2594,2.6510847396259813
2595,2.6510847396259813
2596,2.6510847396259813
2597,2.6510847396259813
2598,2.6510847396259813
2599,2.6510847396259813
2600,2.6510847396259813
2601,2.6510847396259813
2602,2.6510847396259813
2603,2.6510847396259813
2604,2.6510847396259813
2605,2.6510847396259813
2606,2.6510847396259813
2607,2.6510847396259813
2608,2.6510847396259813
2609,2.6510847396259813
2610,2.6510847396259813
2611,2.6510847396259813
2612,2.6510847396259813
2613,2.6510847396259813
2614,2.6510847396259813
2615,2.6510847396259813
2616,2.6510847396259813
2617,2.6510847396259813
2618,2.6510847396259813
2619,2.6510847396259813
2620,2.6510847396259813
2621,2.6510847396259813
2622,2.6510847396259813
2623,2.6510847396259813
2624,2.6510847396259813
2625,2.6510847396259813
2626,2.6510847396259813
2627,2.6510847396259813
2628,2.6510847396259813
2629,2.6510847396259813
2630,2.6510847396259813
2631,2.6510847396259813
2632,2.6510847396259813
2633,2.6510847396259813
2634,2.6510847396259813
2635,2.6510847396259813
2636,2.6510847396259813
2637,2.6510847396259813
2638,2.6510847396259813
2639,2.6510847396259813
2640,2.6510847396259813
2641,2.6510847396259813
2642,2.6510847396259813
2643,2.6510847396259813
2644,2.6510847396259813
2645,2.6510847396259813
2646,2.6510847396259813
2647,2.6510847396259813
2648,2.6510847396259813
2649,2.6510847396259813
2650,2.6510847396259813
2651,2.6510847396259813
2652,2.6510847396259813
2653,2.6510847396259813
2654,2.6510847396259813
2655,2.6510847396259813
2656,2.6510847396259813
2657,2.6510847396259813
2658,2.6510847396259813
2659,2.6510847396259813
2660,2.6510847396259813
2661,2.6510847396259813
2662,2.6510847396259813
2663,2.6510847396259813
2664,2.6510847396259813
2665,2.6510847396259813
2666,2.6510847396259813
2667,2.6510847396259813
2668,2.6510847396259813
2669,2.6510847396259813
2670,2.6510847396259813
2671,2.6510847396259813
2672,2.6510847396259813
2673,2.6510847396259813
2674,2.6510847396259813
2675,2.6510847396259813
2676,2.6510847396259813
2677,2.6510847396259813
2678,2.6510847396259813
2679,2.6510847396259813
2680,2.6510847396259813
2681,2.6510847396259813
2682,2.6510847396259813
2683,2.6510847396259813
2684,2.6510847396259813
2685,2.6510847396259813
2686,2.6510847396259813
2687,2.6510847396259813
2688,2.6510847396259813
2689,2.6510847396259813
2690,2.6510847396259813
2691,2.6510847396259813
2692,2.6510847396259813
2693,2.6510847396259813
2694,2.6510847396259813
2695,2.6510847396259813
2696,2.6510847396259813
2697,2.6510847396259813
2698,2.6510847396259813
2699,2.6510847396259813
2700,2.6510847396259813
2701,2.6510847396259813
2702,2.6510847396259813
2703,2.6510847396259813
2704,2.6510847396259813
2705,2.6510847396259813
2706,2.6510847396259813
2707,2.6510847396259813
2708,2.6510847396259813
2709,2.6510847396259813
2710,2.6510847396259813
2711,2.6510847396259813
2712,2.6510847396259813
2713,2.6510847396259813
2714,2.6510847396259813
2715,2.6510847396259813
2716,2.6510847396259813
2717,2.6510847396259813
2718,2.6510847396259813
2719,2.6510847396259813
2720,2.6510847396259813
2721,2.6510847396259813
2722,2.6510847396259813
2723,2.6510847396259813
2724,2.6510847396259813
2725,2.6510847396259813
2726,2.6510847396259813
2727,2.6510847396259813
2728,2.6510847396259813
2729,2.6510847396259813
2730,2.6510847396259813
2731,2.6510847396259813
2732,2.6510847396259813
2733,2.6510847396259813
2734,2.6510847396259813
2735,2.6510847396259813
2736,2.6510847396259813
2737,2.6510847396259813
2738,2.6510847396259813
2739,2.6510847396259813
2740,2.6510847396259813
2741,2.6510847396259813
2742,2.6510847396259813
2743,2.6510847396259813
2744,2.6510847396259813
2745,2.6510847396259813
2746,2.6510847396259813
2747,2.6510847396259813
2748,2.6510847396259813
2749,2.6510847396259813
2750,2.6510847396259813
2751,2.6510847396259813
2752,2.6510847396259813
2753,2.6510847396259813
2754,2.6510847396259813
2755,2.6510847396259813
2756,2.6510847396259813
2757,2.6510847396259813
2758,2.6510847396259813
2759,2.6510847396259813
2760,2.6510847396259813
2761,2.6510847396259813
2762,2.6510847396259813
2763,2.6510847396259813
2764,2.6510847396259813
2765,2.6510847396259813
2766,2.6510847396259813
2767,2.6510847396259813
2768,2.6510847396259813
2769,2.6510847396259813
2770,2.6510847396259813
2771,2.6510847396259813
2772,2.6510847396259813
2773,2.6510847396259813
2774,2.6510847396259813
2775,2.6510847396259813
2776,2.6510847396259813
2777,2.6510847396259813
2778,2.6510847396259813
2779,2.6510847396259813
2780,2.6510847396259813
2781,2.6510847396259813
2782,2.6510847396259813
2783,2.6510847396259813
2784,2.6510847396259813
2785,2.6510847396259813
2786,2.6510847396259813
2787,2.6510847396259813
2788,2.6510847396259813
2789,2.6510847396259813
2790,2.6510847396259813
2791,2.6510847396259813
2792,2.6510847396259813
2793,2.6510847396259813
2794,2.6510847396259813
2795,2.6510847396259813
2796,2.6510847396259813
2797,2.6510847396259813
2798,2.6510847396259813
2799,2.6510847396259813
2800,2.6510847396259813
2801,2.6510847396259813
2802,2.6510847396259813
2803,2.6510847396259813
2804,2.6510847396259813
2805,2.6510847396259813
2806,2.6510847396259813
2807,2.6510847396259813
2808,2.6510847396259813
2809,2.6510847396259813
2810,2.6510847396259813
2811,2.6510847396259813
2812,2.6510847396259813
2813,2.6510847396259813
2814,2.6510847396259813
2815,2.6510847396259813
2816,2.6510847396259813
2817,2.6510847396259813
2818,2.6510847396259813
2819,2.6510847396259813
2820,2.6510847396259813
2821,2.6510847396259813
2822,2.6510847396259813
2823,2.6510847396259813
2824,2.6510847396259813
2825,2.6510847396259813
2826,2.6510847396259813
2827,2.6510847396259813
2828,2.6510847396259813
2829,2.6510847396259813
2830,2.6510847396259813
2831,2.6510847396259813
2832,2.6510847396259813
2833,2.6510847396259813
2834,2.6510847396259813
2835,2.6510847396259813
2836,2.6510847396259813
2837,2.6510847396259813
2838,2.6510847396259813
2839,2.6510847396259813
2840,2.6510847396259813
2841,2.6510847396259813
2842,2.6510847396259813
2843,2.6510847396259813
2844,2.6510847396259813
2845,2.6510847396259813
2846,2.6510847396259813
2847,2.6510847396259813
2848,2.6510847396259813
2849,2.6510847396259813
2850,2.6510847396259813
2851,2.6510847396259813
2852,2.6510847396259813
2853,2.6510847396259813
2854,2.6510847396259813
2855,2.6510847396259813
2856,2.6510847396259813
2857,2.6510847396259813
2858,2.6510847396259813
2859,2.6510847396259813
2860,3.7418032786885247
2861,4.382252559726963
2862,4.074772431729519
2863,4.254847645429363
2864,3.436724565756824
2865,3.56140350877193
2866,2.6510847396259813
2867,2.6510847396259813
2868,2.6510847396259813
2869,2.6510847396259813
2870,2.6510847396259813
2871,2.6510847396259813
2872,2.6510847396259813
2873,2.6510847396259813
2874,2.6510847396259813
2875,2.6510847396259813
2876,2.6510847396259813
2877,2.6510847396259813
2878,2.6510847396259813
2879,2.6510847396259813
2880,2.6510847396259813
2881,2.6510847396259813
2882,2.6510847396259813
2883,2.6510847396259813
2884,2.6510847396259813
2885,2.6510847396259813
2886,2.6510847396259813
2887,2.6510847396259813
2888,2.6510847396259813
2889,2.6510847396259813
2890,2.6510847396259813
2891,2.6510847396259813
2892,2.6510847396259813
2893,2.6510847396259813
2894,2.6510847396259813
2895,2.6510847396259813
2896,2.6510847396259813
2897,2.6510847396259813
2898,2.6510847396259813
2899,2.6510847396259813
2900,2.6510847396259813
2901,2.6510847396259813
2902,2.6510847396259813
2903,2.6510847396259813
2904,2.6510847396259813
2905,2.6510847396259813
2906,2.6510847396259813
2907,2.6510847396259813
2908,2.6510847396259813
2909,2.6510847396259813
2910,2.6510847396259813
2911,2.6510847396259813
2912,2.6510847396259813
2913,2.6510847396259813
2914,2.6510847396259813
2915,2.6510847396259813
2916,2.6510847396259813
2917,2.6510847396259813
2918,2.6510847396259813
2919,2.6510847396259813
2920,2.6510847396259813
2921,2.6510847396259813
2922,2.6510847396259813
2923,2.6510847396259813
2924,2.6510847396259813
2925,2.6510847396259813
2926,2.6510847396259813
2927,2.6510847396259813
2928,2.6510847396259813
2929,2.6510847396259813
2930,2.6510847396259813
2931,2.6510847396259813
2932,2.6510847396259813
2933,2.6510847396259813
2934,2.6510847396259813
2935,2.6510847396259813
2936,2.6510847396259813
2937,2.6510847396259813
2938,2.6510847396259813
2939,2.6510847396259813
2940,2.6510847396259813
2941,2.6510847396259813
2942,2.6510847396259813
2943,2.6510847396259813
2944,2.6510847396259813
2945,2.6510847396259813
2946,2.6510847396259813
2947,2.6510847396259813
2948,2.6510847396259813
2949,2.6510847396259813
2950,2.6510847396259813
2951,2.6510847396259813
2952,2.6510847396259813
2953,2.6510847396259813
2954,2.6510847396259813
2955,2.6510847396259813
2956,2.6510847396259813
2957,2.6510847396259813
2958,2.6510847396259813
2959,2.6510847396259813
2960,2.6510847396259813
2961,2.6510847396259813
2962,2.6510847396259813
2963,2.6510847396259813
2964,2.6510847396259813
2965,2.6510847396259813
2966,2.6510847396259813
2967,2.6510847396259813
2968,2.6510847396259813
2969,2.6510847396259813
2970,2.6510847396259813
2971,2.6510847396259813
2972,2.6510847396259813
2973,2.6510847396259813
2974,2.6510847396259813
2975,2.6510847396259813
2976,2.6510847396259813
2977,2.6510847396259813
2978,2.6510847396259813
2979,2.6510847396259813
2980,4.389784946236559
2981,4.415384615384616
2982,4.028776978417266
2983,2.6510847396259813
2984,2.6510847396259813
2985,2.6510847396259813
2986,2.6510847396259813
2987,2.6510847396259813
2988,2.6510847396259813
2989,2.6510847396259813
2990,2.6510847396259813
2991,2.6510847396259813
2992,2.6510847396259813
2993,2.6510847396259813
2994,2.6510847396259813
2995,2.6510847396259813
2996,2.6510847396259813
2997,2.6510847396259813
2998,2.6510847396259813
2999,2.6510847396259813
3000,2.6510847396259813
3001,2.6510847396259813
3002,2.6510847396259813
3003,2.6510847396259813
3004,2.6510847396259813
3005,2.6510847396259813
3006,2.6510847396259813
3007,2.6510847396259813
3008,2.6510847396259813
3009,2.6510847396259813
3010,2.6510847396259813
3011,2.6510847396259813
3012,2.6510847396259813
3013,2.6510847396259813
3014,2.6510847396259813
3015,2.6510847396259813
3016,2.6510847396259813
3017,2.6510847396259813
3018,2.6510847396259813
3019,2.6510847396259813
3020,2.6510847396259813
3021,2.6510847396259813
3022,2.6510847396259813
3023,2.6510847396259813
3024,2.6510847396259813
3025,2.6510847396259813
3026,2.6510847396259813
3027,2.6510847396259813
3028,2.6510847396259813
3029,2.6510847396259813
3030,2.6510847396259813
3031,2.6510847396259813
3032,2.6510847396259813
3033,2.6510847396259813
3034,2.6510847396259813
3035,2.6510847396259813
3036,2.6510847396259813
3037,2.6510847396259813
3038,2.6510847396259813
3039,2.6510847396259813
3040,2.6510847396259813
3041,2.6510847396259813
3042,2.6510847396259813
3043,2.6510847396259813
3044,2.6510847396259813
3045,2.6510847396259813
3046,2.6510847396259813
3047,2.6510847396259813
3048,2.6510847396259813
3049,2.6510847396259813
3050,2.6510847396259813
3051,2.6510847396259813
3052,2.6510847396259813
3053,2.6510847396259813
3054,2.6510847396259813
3055,2.6510847396259813
3056,2.6510847396259813
3057,2.6510847396259813
3058,2.6510847396259813
3059,2.6510847396259813
3060,2.6510847396259813
3061,2.6510847396259813
3062,2.6510847396259813
3063,2.6510847396259813
3064,2.6510847396259813
3065,2.6510847396259813
3066,2.6510847396259813
3067,2.6510847396259813
3068,2.6510847396259813
3069,2.6510847396259813
3070,2.6510847396259813
3071,2.6510847396259813
3072,2.6510847396259813
3073,2.6510847396259813
3074,2.6510847396259813
3075,2.6510847396259813
3076,2.6510847396259813
3077,2.6510847396259813
3078,2.6510847396259813
3079,2.6510847396259813
3080,2.6510847396259813
3081,2.6510847396259813
3082,2.6510847396259813
3083,2.6510847396259813
3084,2.6510847396259813
3085,2.6510847396259813
3086,2.6510847396259813
3087,2.6510847396259813
3088,2.6510847396259813
3089,2.6510847396259813
3090,2.6510847396259813
3091,2.6510847396259813
3092,2.6510847396259813
3093,2.6510847396259813
3094,2.6510847396259813
3095,2.6510847396259813
3096,2.6510847396259813
3097,2.6510847396259813
3098,2.6510847396259813
3099,2.6510847396259813
3100,2.6510847396259813
3101,2.6510847396259813
3102,2.6510847396259813
3103,2.6510847396259813
3104,2.6510847396259813
3105,2.6510847396259813
3106,2.6510847396259813
3107,2.6510847396259813
3108,2.6510847396259813
3109,2.6510847396259813
3110,2.6510847396259813
3111,2.6510847396259813
3112,2.6510847396259813
3113,2.6510847396259813
3114,2.6510847396259813
3115,2.6510847396259813
3116,2.6510847396259813
3117,2.6510847396259813
3118,2.6510847396259813
3119,2.6510847396259813
3120,2.6510847396259813
3121,2.6510847396259813
3122,2.6510847396259813
3123,2.6510847396259813
3124,2.6510847396259813
3125,2.6510847396259813
3126,2.6510847396259813
3127,2.6510847396259813
3128,2.6510847396259813
3129,2.6510847396259813
3130,2.6510847396259813
3131,2.6510847396259813
3132,2.6510847396259813
3133,2.6510847396259813
3134,2.6510847396259813
3135,2.6510847396259813
3136,2.6510847396259813
3137,2.6510847396259813
3138,2.6510847396259813
3139,2.6510847396259813
3140,2.6510847396259813
3141,2.6510847396259813
3142,2.6510847396259813
3143,2.6510847396259813
3144,2.6510847396259813
3145,2.6510847396259813
3146,2.6510847396259813
3147,2.6510847396259813
3148,2.6510847396259813
3149,2.6510847396259813
3150,2.6510847396259813
3151,2.6510847396259813
3152,2.6510847396259813
3153,2.6510847396259813
3154,2.6510847396259813
3155,2.6510847396259813
3156,2.6510847396259813
3157,2.6510847396259813
3158,2.6510847396259813
3159,2.6510847396259813
3160,2.6510847396259813
3161,2.6510847396259813
3162,2.6510847396259813
3163,1.0
3164,2.6510847396259813
3165,2.6510847396259813
3166,1.0
3167,2.6510847396259813
3168,2.6510847396259813
3169,2.6510847396259813
3170,2.6510847396259813
3171,2.6510847396259813
3172,2.6510847396259813
3173,2.6510847396259813
3174,2.6510847396259813
3175,2.6510847396259813
3176,2.6510847396259813
3177,2.6510847396259813
3178,2.6510847396259813
3179,2.6510847396259813
3180,2.6510847396259813
3181,2.6510847396259813
3182,2.6510847396259813
3183,2.6510847396259813
3184,2.6510847396259813
3185,2.6510847396259813
3186,2.6510847396259813
3187,2.6510847396259813
3188,2.6510847396259813
3189,2.6510847396259813
3190,2.6510847396259813
3191,2.6510847396259813
3192,2.6510847396259813
3193,2.6510847396259813
3194,2.6510847396259813
3195,2.6510847396259813
3196,2.6510847396259813
3197,2.6510847396259813
3198,2.6510847396259813
3199,2.6510847396259813
3200,2.6510847396259813
3201,2.6510847396259813
3202,2.6510847396259813
3203,2.6510847396259813
3204,2.6510847396259813
3205,2.6510847396259813
3206,2.6510847396259813
3207,2.6510847396259813
3208,2.6510847396259813
3209,2.6510847396259813
3210,2.6510847396259813
3211,2.6510847396259813
3212,2.6510847396259813
3213,2.6510847396259813
3214,2.6510847396259813
3215,2.6510847396259813
3216,2.6510847396259813
3217,2.6510847396259813
3218,2.6510847396259813
3219,2.6510847396259813
3220,2.6510847396259813
3221,2.6510847396259813
3222,2.6510847396259813
3223,2.6510847396259813
3224,2.6510847396259813
3225,2.6510847396259813
3226,2.6510847396259813
3227,2.6510847396259813
3228,2.6510847396259813
3229,2.6510847396259813
3230,2.6510847396259813
3231,2.6510847396259813
3232,2.6510847396259813
3233,2.6510847396259813
3234,2.6510847396259813
3235,2.6510847396259813
3236,2.6510847396259813
3237,2.6510847396259813
3238,2.6510847396259813
3239,2.6510847396259813
3240,2.6510847396259813
3241,2.6510847396259813
3242,2.6510847396259813
3243,2.6510847396259813
3244,2.6510847396259813
3245,2.6510847396259813
3246,2.6510847396259813
3247,2.6510847396259813
3248,2.6510847396259813
3249,2.6510847396259813
3250,2.6510847396259813
3251,2.6510847396259813
3252,2.6510847396259813
3253,2.6510847396259813
3254,2.6510847396259813
3255,2.6510847396259813
3256,2.6510847396259813
3257,2.6510847396259813
3258,2.6510847396259813
3259,2.6510847396259813
3260,2.6510847396259813
3261,2.6510847396259813
3262,2.6510847396259813
3263,2.6510847396259813
3264,2.6510847396259813
3265,2.6510847396259813
3266,2.6510847396259813
3267,2.6510847396259813
3268,2.6510847396259813
3269,2.6510847396259813
3270,2.6510847396259813
3271,2.6510847396259813
3272,2.6510847396259813
3273,2.6510847396259813
3274,2.6510847396259813
3275,2.6510847396259813
3276,2.6510847396259813
3277,2.6510847396259813
3278,2.6510847396259813
3279,2.6510847396259813
3280,2.6510847396259813
3281,2.6510847396259813
3282,2.6510847396259813
3283,2.6510847396259813
3284,2.6510847396259813
3285,2.6510847396259813
3286,2.6510847396259813
3287,2.6510847396259813
3288,2.6510847396259813
3289,2.6510847396259813
3290,2.6510847396259813
3291,2.6510847396259813
3292,2.6510847396259813
3293,2.6510847396259813
3294,2.6510847396259813
3295,2.6510847396259813
3296,2.6510847396259813
3297,2.6510847396259813
3298,2.6510847396259813
3299,2.6510847396259813
3300,2.6510847396259813
3301,2.6510847396259813
3302,2.6510847396259813
3303,2.6510847396259813
3304,2.6510847396259813
3305,2.6510847396259813
3306,2.6510847396259813
3307,2.6510847396259813
3308,2.6510847396259813
3309,2.6510847396259813
3310,2.6510847396259813
3311,2.6510847396259813
3312,2.6510847396259813
3313,2.6510847396259813
3314,2.6510847396259813
3315,2.6510847396259813
3316,2.6510847396259813
3317,2.6510847396259813
3318,2.6510847396259813
3319,2.6510847396259813
3320,2.6510847396259813
3321,2.6510847396259813
3322,2.6510847396259813
3323,2.6510847396259813
3324,2.6510847396259813
3325,2.6510847396259813
3326,2.6510847396259813
3327,2.6510847396259813
3328,2.6510847396259813
3329,2.6510847396259813
3330,2.6510847396259813
3331,2.6510847396259813
3332,2.6510847396259813
3333,2.6510847396259813
3334,2.6510847396259813
3335,2.6510847396259813
3336,2.6510847396259813
3337,2.6510847396259813
3338,2.6510847396259813
3339,2.6510847396259813
3340,2.6510847396259813
3341,2.6510847396259813
3342,2.6510847396259813
3343,2.6510847396259813
3344,2.6510847396259813
3345,2.6510847396259813
3346,2.6510847396259813
3347,2.6510847396259813
3348,2.6510847396259813
3349,2.6510847396259813
3350,2.6510847396259813
3351,2.6510847396259813
3352,2.6510847396259813
3353,2.6510847396259813
3354,2.6510847396259813
3355,2.6510847396259813
3356,2.6510847396259813
3357,2.6510847396259813
3358,2.6510847396259813
3359,2.6510847396259813
3360,2.6510847396259813
3361,2.6510847396259813
3362,2.6510847396259813
3363,2.6510847396259813
3364,2.6510847396259813
3365,2.6510847396259813
3366,2.6510847396259813
3367,2.6510847396259813
3368,2.6510847396259813
3369,2.6510847396259813
3370,2.6510847396259813
3371,2.6510847396259813
3372,2.6510847396259813
3373,2.6510847396259813
3374,2.6510847396259813
3375,2.6510847396259813
3376,2.6510847396259813
3377,2.6510847396259813
3378,2.6510847396259813
3379,2.6510847396259813
3380,2.6510847396259813
3381,2.6510847396259813
3382,2.6510847396259813
3383,2.6510847396259813
3384,2.6510847396259813
3385,2.6510847396259813
3386,2.6510847396259813
3387,2.6510847396259813
3388,2.6510847396259813
3389,2.6510847396259813
3390,2.6510847396259813
3391,2.6510847396259813
3392,2.6510847396259813
3393,2.6510847396259813
3394,2.6510847396259813
3395,2.6510847396259813
3396,2.6510847396259813
3397,2.6510847396259813
3398,2.6510847396259813
3399,2.6510847396259813
3400,2.6510847396259813
3401,2.6510847396259813
3402,2.6510847396259813
3403,2.6510847396259813
3404,2.6510847396259813
3405,2.6510847396259813
3406,2.6510847396259813
3407,2.6510847396259813
3408,2.6510847396259813
3409,2.6510847396259813
3410,2.6510847396259813
3411,2.6510847396259813
3412,2.6510847396259813
3413,2.6510847396259813
3414,2.6510847396259813
3415,2.6510847396259813
3416,2.6510847396259813
3417,2.6510847396259813
3418,2.6510847396259813
3419,2.6510847396259813
3420,2.6510847396259813
3421,2.6510847396259813
3422,2.6510847396259813
3423,2.6510847396259813
3424,2.6510847396259813
3425,2.6510847396259813
3426,2.6510847396259813
3427,2.6510847396259813
3428,2.6510847396259813
3429,2.6510847396259813
3430,2.6510847396259813
3431,2.6510847396259813
3432,2.6510847396259813
3433,2.6510847396259813
3434,2.6510847396259813
3435,2.6510847396259813
3436,2.6510847396259813
3437,2.6510847396259813
3438,2.6510847396259813
3439,2.6510847396259813
3440,2.6510847396259813
3441,2.6510847396259813
3442,2.6510847396259813
3443,2.6510847396259813
3444,2.6510847396259813
3445,2.6510847396259813
3446,2.6510847396259813
3447,2.6510847396259813
3448,2.6510847396259813
3449,2.6510847396259813
3450,2.6510847396259813
3451,2.6510847396259813
3452,2.6510847396259813
3453,2.6510847396259813
3454,2.6510847396259813
3455,2.6510847396259813
3456,2.6510847396259813
3457,2.6510847396259813
3458,2.6510847396259813
3459,2.6510847396259813
3460,2.6510847396259813
3461,2.6510847396259813
3462,2.6510847396259813
3463,2.6510847396259813
3464,2.6510847396259813
3465,2.6510847396259813
3466,2.6510847396259813
3467,2.6510847396259813
3468,2.6510847396259813
3469,2.6510847396259813
3470,2.6510847396259813
3471,2.6510847396259813
3472,2.6510847396259813
3473,2.6510847396259813
3474,2.6510847396259813
3475,2.6510847396259813
3476,2.6510847396259813
3477,2.6510847396259813
3478,2.6510847396259813
3479,2.6510847396259813
3480,2.6510847396259813
3481,2.6510847396259813
3482,2.6510847396259813
3483,2.6510847396259813
3484,2.6510847396259813
3485,2.6510847396259813
3486,2.6510847396259813
3487,2.6510847396259813
3488,2.6510847396259813
3489,2.6510847396259813
3490,2.6510847396259813
3491,2.6510847396259813
3492,2.6510847396259813
3493,2.6510847396259813
3494,2.6510847396259813
3495,2.6510847396259813
3496,2.6510847396259813
3497,2.6510847396259813
3498,2.6510847396259813
3499,2.6510847396259813
3500,2.6510847396259813
3501,2.6510847396259813
3502,2.6510847396259813
3503,2.6510847396259813
3504,2.6510847396259813
3505,2.6510847396259813
3506,2.6510847396259813
3507,2.6510847396259813
3508,2.6510847396259813
3509,2.6510847396259813
3510,2.6510847396259813
3511,2.6510847396259813
3512,2.6510847396259813
3513,2.6510847396259813
3514,2.6510847396259813
3515,2.6510847396259813
3516,2.6510847396259813
3517,2.6510847396259813
3518,2.6510847396259813
3519,2.6510847396259813
3520,2.6510847396259813
3521,2.6510847396259813
3522,2.6510847396259813
3523,2.6510847396259813
3524,2.6510847396259813
3525,2.6510847396259813
3526,2.6510847396259813
3527,2.6510847396259813
3528,2.6510847396259813
3529,2.6510847396259813
3530,2.6510847396259813
3531,2.6510847396259813
3532,2.6510847396259813
3533,2.6510847396259813
3534,2.6510847396259813
3535,2.6510847396259813
3536,2.6510847396259813
3537,2.6510847396259813
3538,2.6510847396259813
3539,2.6510847396259813
3540,2.6510847396259813
3541,2.6510847396259813
3542,2.6510847396259813
3543,2.6510847396259813
3544,2.6510847396259813
3545,2.6510847396259813
3546,2.6510847396259813
3547,2.6510847396259813
3548,2.6510847396259813
3549,2.6510847396259813
3550,2.6510847396259813
3551,2.6510847396259813
3552,2.6510847396259813
3553,2.6510847396259813
3554,2.6510847396259813
3555,2.6510847396259813
3556,2.6510847396259813
3557,2.6510847396259813
3558,2.6510847396259813
3559,2.6510847396259813
3560,2.6510847396259813
3561,2.6510847396259813
3562,2.6510847396259813
3563,2.6510847396259813
3564,2.6510847396259813
3565,2.6510847396259813
3566,2.6510847396259813
3567,2.6510847396259813
3568,2.6510847396259813
3569,2.6510847396259813
3570,2.6510847396259813
3571,2.6510847396259813
3572,2.6510847396259813
3573,2.6510847396259813
3574,2.6510847396259813
3575,2.6510847396259813
3576,2.6510847396259813
3577,2.6510847396259813
3578,2.6510847396259813
3579,2.6510847396259813
3580,2.6510847396259813
3581,2.6510847396259813
3582,2.6510847396259813
3583,2.6510847396259813
