id,rating
2575,4.032448201952846
2576,3.4415085388994306
2577,2.1964521234502765
2578,3.2153092006033184
2579,4.215309200603318
2580,2.7819959735404085
2581,2.7309941520467835
2582,0.9335031126202606
2583,2.105671154630763
2584,2.5964912280701755
2585,2.382050166739162
2586,2.4845295055821373
2587,3.3015255530129672
2588,3.675438596491228
2589,2.7309941520467835
2590,2.2696421225832992
2591,2.416941631584936
2592,3.596137849079026
2593,1.0668449197860963
2594,4.218360071301248
2595,4.76307551845572
2596,2.6850267379679145
2597,5.19058229352347
2598,2.033174886116063
2599,4.596137849079026
2600,5.101461038961039
2601,4.351973684210526
2602,5.086309523809524
2603,3.4575
2604,3.0863095238095237
2605,2.4575
2606,3.6180555555555554
2607,4.5625
2608,3.5625
2609,3.5583677685950414
2610,3.9800067204301075
2611,3.207510964912281
2612,4.114153893587034
2613,4.0547510162601625
2614,1.2283187984496124
2615,4.217830882352941
2616,3.070668859649123
2617,4.010338930348259
2618,3.9940055031446544
2619,2.04286858974359
2620,5.005460502366217
2621,3.5130722227787237
2622,3.1898507462686565
2623,3.2441364605543708
2624,3.4023997658764995
2625,4.140961857379768
2626,5.254850746268657
2627,5.116807268007786
2628,4.180794142495071
2629,5.513072222778724
2630,3.146066021345247
2631,3.550379746835443
2632,4.874824191279888
2633,3.9438932603489567
2634,2.040135844396419
2635,2.917879746835443
2636,0.5882744836775484
2637,2.9758342922899885
2638,4.072170791611562
2639,2.930379746835443
2640,3.5731204312492344
2641,2.051635241428625
2642,2.4053163365081662
2643,2.4797398165920237
2644,3.8441842610364683
2645,4.8741842610364685
2646,3.9241842610364683
2647,1.1016036158751783
2648,2.4241842610364683
2649,4.8071629844407235
2650,1.1132420091324202
2651,0.8774580335731414
2652,0.338364779874214
2653,0.37730496453900697
2654,1.2833333333333332
2655,0.638095238095238
2656,2.283333333333333
2657,3.638095238095238
2658,1.5266666666666668
2659,3.232520325203252
2660,5.2377260981912155
2661,5.293650793650794
2662,5.293650793650794
2663,5.165674603174604
2664,5.2377260981912155
2665,5.888888888888889
2666,5.207070707070708
2667,4.165674603174604
2668,1.8888888888888893
2669,3.1008454106280197
2670,1.702380952380952
2671,3.611788617886179
2672,2.702380952380952
2673,2.9748858447488584
2674,2.1422764227642275
2675,2.8848600508905853
2676,4.301282051282051
2677,2.407971014492753
2678,1.8355855855855854
2679,3.441823899371069
2680,1.2768939393939398
2681,0.8032520325203256
2682,3.044320297951583
2683,0.7529411764705882
2684,1.5284848484848488
2685,1.7095238095238097
2686,3.224561403508772
2687,2.691666666666667
2688,1.2181818181818183
2689,2.050406504065041
2690,3.7811320754716977
2691,3.0307692307692307
2692,4.995121951219512
2693,3.0727272727272728
2694,3.0307692307692307
2695,5.030769230769231
2696,4.030769230769231
2697,4.152941176470588
2698,3.033333333333333
2699,3.4629213483146066
2700,0.7701815038893689
2701,0.4432584269662918
2702,4.2932584269662915
2703,1.8085126642544274
2704,1.3542513347677105
2705,1.6988139825218473
2706,1.4432584269662918
2707,3.3377028714107366
2708,3.443258426966292
2709,4.256894790602656
2710,2.7440901594282576
2711,3.398821617228769
2712,3.491989319092123
2713,2.7777036048064083
2714,1.6932880203908245
2715,0.34809697954760965
2716,1.9089328406868074
2717,0.4062750333778373
2718,2.6613014884042925
2719,2.305176132278936
2720,4.851851851851851
2721,4.712250712250713
2722,4.712250712250713
2723,4.084656084656085
2724,4.60968660968661
2725,4.712250712250713
2726,4.712250712250713
2727,2.5752314814814814
2728,2.1027832566294102
2729,2.6096866096866096
2730,2.3803652747442743
2731,2.947672096834162
2732,4.349652294853964
2733,3.3496522948539638
2734,4.289652294853964
2735,3.1342676794693483
2736,4.349652294853964
2737,5.289652294853964
2738,3.7288189615206306
2739,3.2896522948539637
2740,3.2015368494586096
2741,1.7853045615951926
2742,4.219076655052264
2743,3.2015368494586096
2744,2.7853045615951926
2745,4.723276723276723
2746,0.9069597069597068
2747,4.7290640394088665
2748,2.906959706959707
2749,3.3855755894590844
2750,4.257142857142857
2751,5.257142857142857
2752,4.216666666666667
2753,4.257142857142857
2754,3.257142857142857
2755,5.216666666666667
2756,2.198821218074656
2757,3.2166666666666663
2758,3.2166666666666663
2759,5.359139784946237
2760,5.165433403805497
2761,5.079912023460411
2762,2.755928853754941
2763,3.6214063714063713
2764,4.343506493506494
2765,6.079912023460411
2766,3.6948742746615086
2767,3.1121700879765393
2768,4.286363636363636
2769,4.322727272727272
2770,4.583333333333334
2771,1.586436170212766
2772,3.719551282051282
2773,2.714495305164319
2774,1.25
2775,3.7489754098360653
2776,2.167837078651685
2777,2.2597222222222224
2778,2.375
2779,4.414599236641221
2780,2.8
2781,4.603686635944701
2782,4.0476190476190474
2783,4.541062801932368
2784,2.8181818181818183
2785,6.238095238095238
2786,4.346153846153847
2787,3.36734693877551
2788,4.142857142857142
2789,6.2465753424657535
2790,3.398642917726887
2791,4.975031806615776
2792,2.3375318066157758
2793,0.2557136247975933
2794,1.0653095843935536
2795,2.287531806615776
2796,2.391970448913426
2797,1.9448744639584334
2798,1.654878745391286
2799,2.758725222253636
2800,4.571428571428571
2801,4.693548387096774
2802,2.693548387096774
2803,3.674825174825175
2804,2.2239583333333335
2805,2.4069767441860463
2806,4.230769230769231
2807,3.642857142857143
2808,1.5
2809,2.642857142857143
2810,3.272089495638984
2811,3.466183574879227
2812,0.2535353535353537
2813,1.8906411049268197
2814,4.009121061359867
2815,3.0091210613598673
2816,4.316993464052288
2817,2.396057347670251
2818,4.316993464052288
2819,3.272089495638984
2820,2.7812356979405033
2821,2.923186344238976
2822,4.562105263157894
2823,3.5849624060150376
2824,4.453216374269006
2825,2.903833658219623
2826,4.489832535885167
2827,4.6421052631578945
2828,2.613533834586466
2829,3.8421052631578947
2830,4.067868852459016
2831,3.7427624694802932
2832,3.462484237074401
2833,4.688979963570127
2834,4.696289905090595
2835,3.9047919293820934
2836,3.41120218579235
2837,3.0678688524590165
2838,3.206247230837395
2839,4.210221793635487
2840,4.260504201680672
2841,0.4155844155844157
2842,4.657142857142857
2843,3.623249299719888
2844,2.314285714285714
2845,2.2062374245472838
2846,4.6232492997198875
2847,2.3005494505494504
2848,2.846678798908098
2849,3.3005494505494504
2850,4.852808768839304
2851,3.7212490479817215
2852,4.4854557207498384
2853,5.54251012145749
2854,4.260432378079438
2855,3.852808768839304
2856,5.54251012145749
2857,5.0798534798534805
2858,4.72672064777328
2859,5.815139302610829
2860,3.7418032786885247
2861,4.382252559726963
2862,4.074772431729519
2863,4.254847645429363
2864,3.436724565756824
2865,3.56140350877193
2866,1.4130162703379225
2867,2.741567202906072
2868,5.667918231122236
2869,3.741567202906072
2870,5.158703071672355
2871,5.617647058823529
2872,5.25
2873,5.617647058823529
2874,5.576271186440678
2875,4.758793969849246
2876,5.617647058823529
2877,5.617647058823529
2878,5.617647058823529
2879,4.576271186440678
2880,4.658219623131904
2881,4.630389533154921
2882,5.107129525942516
2883,4.827260458839406
2884,4.551378446115288
2885,5.41130604288499
2886,4.791613179289688
2887,3.575191973544084
2888,5.952926871634531
2889,5.443485763589301
2890,2.5623376623376624
2891,5.480246913580247
2892,2.0914893617021275
2893,2.88
2894,4.593548387096774
2895,1.4802469135802467
2896,1.1987012987012986
2897,4.573469387755102
2898,1.9
2899,3.06
2900,4.711161387631976
2901,4.239778239778239
2902,3.895104895104895
2903,3.4283000949667617
2904,3.645054945054945
2905,5.5584142819637705
2906,4.5584142819637705
2907,3.3070404172099086
2908,4.5584142819637705
2909,4.548229548229548
2910,3.552901597981497
2911,3.058128078817734
2912,3.887798408488064
2913,3.643103448275862
2914,2.6561347233360064
2915,1.179821200510856
2916,5.530478309232481
2917,3.458128078817734
2918,3.1524137931034484
2919,2.13861097620204
2920,4.516
2921,4.102956521739131
2922,5.068631578947368
2923,3.4006153846153846
2924,2.8621538461538463
2925,3.766
2926,4.592923076923077
2927,3.066
2928,4.516
2929,2.592923076923077
2930,5.079831932773109
2931,1.3367686697320438
2932,4.820473644003055
2933,4.527544351073763
2934,4.917725229626734
2935,5.02501909854851
2936,5.544315839543364
2937,1.8204736440030556
2938,4.519607843137255
2939,3.732405462184874
2940,3.327044025157233
2941,4.173197871311078
2942,0.3433041877588585
2943,4.546740994854202
2944,2.549266247379455
2945,3.0527824217817052
2946,3.006384963053304
2947,3.8339310774988307
2948,4.038330114396079
2949,4.400534838805527
2950,3.808595607112294
2951,4.5335692635928
2952,3.808595607112294
2953,2.479535778052465
2954,3.8239802224969095
2955,3.0489802224969096
2956,2.6004508107322035
2957,4.151252949769637
2958,3.9239802224969096
2959,3.0148893134060004
2960,1.2921914357682613
2961,3.625531914893617
2962,2.206959706959707
2963,1.8701298701298699
2964,5.044444444444444
2965,4.771428571428571
2966,2.7714285714285714
2967,2.038961038961039
2968,4.761904761904762
2969,3.2162162162162162
2970,3.8477011494252875
2971,3.7340647857889238
2972,4.153256704980842
2973,3.2273307790549173
2974,4.006792058516197
2975,3.5007623739150833
2976,4.734064785788924
2977,4.597701149425287
2978,3.1377011494252876
2979,3.9455272363818095
2980,4.389784946236559
2981,4.415384615384616
2982,4.028776978417266
2983,2.4583333333333335
2984,3.3392857142857144
2985,3.9702380952380953
2986,3.6875
2987,2.4134615384615383
2988,2.027173913043478
2989,2.075
2990,1.0988805970149254
2991,2.7083333333333335
2992,0.9100877192982457
2993,0.5581683168316833
2994,2.875
2995,0.8958333333333335
2996,0.6149999999999998
2997,2.875
2998,1.7410714285714288
2999,2.100806451612903
3000,6.006051063058013
3001,4.554954828996825
3002,4.217366480314024
3003,5.438673986367293
3004,5.235876464953041
3005,5.235876464953041
3006,3.9063865511522766
3007,3.6019313407409532
3008,4.235876464953041
3009,5.234115248786931
3010,4.332298136645963
3011,5.204761904761905
3012,3.1744588744588746
3013,5.40311986863711
3014,1.146790890269151
3015,3.4047619047619047
3016,3.3322981366459627
3017,4.843729040912139
3018,3.1106442577030813
3019,5.110644257703081
3020,5.5103448275862075
3021,4.997160243407707
3022,4.026169107227208
3023,3.957408405172414
3024,3.997160243407708
3025,4.012997347480106
3026,2.945689655172414
3027,5.232454361054767
3028,4.941901776384535
3029,2.4013348164627364
3030,3.1869300911854106
3031,3.894463850957976
3032,2.894463850957976
3033,3.894463850957976
3034,3.894463850957976
3035,4.947434292866083
3036,3.894463850957976
3037,4.894463850957976
3038,3.894463850957976
3039,3.1869300911854106
3040,2.7456324248777078
3041,2.4977416440831073
3042,4.852910052910053
3043,3.7787787787787788
3044,4.264090177133655
3045,1.9614814814814814
3046,3.351046698872786
3047,2.8323586744639377
3048,1.9343116701607266
3049,4.1214814814814815
3050,3.4071939933647637
3051,3.082977069568597
3052,5.157318930895999
3053,2.0211491125793497
3054,2.6161311914323964
3055,3.4071939933647637
3056,3.0211491125793497
3057,2.6737192673131553
3058,1.7883534136546189
3059,2.7253171100242555
3060,5.304900515843773
3061,4.657384987893462
3062,1.468813559322034
3063,3.5924499229583975
3064,5.353813559322034
3065,4.2779938871908865
3066,3.0038135593220336
3067,3.413998744507219
3068,3.6426066627703095
3069,3.678813559322034
3070,4.023809523809524
3071,2.8906926406926408
3072,3.2866300366300365
3073,2.8138095238095238
3074,4.273809523809524
3075,3.9673579109062977
3076,3.583111849390919
3077,3.6738095238095236
3078,3.1584249084249083
3079,2.973809523809524
3080,6.427208287895311
3081,3.923240033927057
3082,3.914351145038168
3083,4.034351145038168
3084,2.683565804724032
3085,2.7468193384223922
3086,2.0289748009521467
3087,3.71616932685635
3088,3.4843511450381683
3089,3.5243288733232463
3090,3.1215986394557826
3091,4.62125468164794
3092,2.5492424242424243
3093,2.4815531475748194
3094,2.912619047619048
3095,2.9583333333333335
3096,3.2965686274509807
3097,4.023009950248756
3098,1.9583333333333335
3099,2.9583333333333335
3100,2.851304347826087
3101,2.214833759590793
3102,3.833164812942366
3103,2.1739130434782608
3104,1.6770186335403727
3105,3.833164812942366
3106,4.345849802371541
3107,0.8413043478260871
3108,3.100395256916996
3109,2.8079710144927534
3110,0.8967532467532462
3111,3.258241758241758
3112,4.866071428571429
3113,3.5147783251231526
3114,4.261904761904762
3115,1.2619047619047619
3116,4.514778325123153
3117,5.514778325123153
3118,2.1785714285714284
3119,0.7647783251231526
3120,3.5435992578849724
3121,0.3201298701298705
3122,2.5435992578849724
3123,2.1293891293891294
3124,-0.16304548532036733
3125,1.449077238550923
3126,1.5178571428571432
3127,1.7733556765814833
3128,-0.4467018130384468
3129,2.301502419149478
3130,3.622693096377307
3131,2.0953868582734563
3132,3.935828877005348
3133,2.8271908271908273
3134,3.935828877005348
3135,2.1971627099015634
3136,2.622693096377307
3137,1.215442092154421
3138,2.4800175669740887
3139,2.1971627099015634
3140,3.2085023617671573
3141,3.384322033898305
3142,4.119322033898305
3143,3.409322033898305
3144,5.409322033898305
3145,4.781331603276295
3146,3.090356516656926
3147,3.159322033898305
3148,4.159322033898305
3149,4.292655367231639
3150,2.4607801568793723
3151,2.6208716377255703
3152,2.62715313147859
3153,2.3632958801498125
3154,2.408750425604358
3155,3.903946286653878
3156,2.3668419794405926
3157,0.696629213483146
3158,2.619986877716723
3159,3.4873268879017507
3160,1.0
3161,1.0
3162,1.0
3163,1.0
3164,1.0
3165,1.0
3166,1.0
3167,1.0
3168,1.0
3169,1.0
3170,5.9523809523809526
3171,3.304232804232804
3172,3.7128499641062453
3173,2.495016611295681
3174,4.532289628180039
3175,4.613359336908825
3176,3.619047619047619
3177,4.613359336908825
3178,4.992136304062909
3179,4.173214285714286
3180,5.302348993288591
3181,3.504522906332069
3182,3.0523489932885908
3183,3.803961896514397
3184,3.218202651825176
3185,2.9773489932885906
3186,2.6523489932885904
3187,4.027174168113765
3188,4.959491850431448
3189,2.607138265319242
3190,4.089113924050633
3191,4.877647058823529
3192,4.877647058823529
3193,3.8776470588235292
3194,2.433076923076923
3195,4.877647058823529
3196,4.877647058823529
3197,0.8776470588235292
3198,4.846956521739131
3199,4.877647058823529
3200,5.976964149504195
3201,4.025806451612903
3202,5.4904761904761905
3203,3.596373779637378
3204,4.354166666666667
3205,5.477458033573141
3206,5.43739837398374
3207,3.593939393939394
3208,5.5963737796373785
3209,6.20952380952381
3210,5.047892720306514
3211,3.522222222222222
3212,4.601265822784811
3213,5.5873786407766985
3214,4.388888888888889
3215,4.388888888888889
3216,4.388888888888889
3217,4.601265822784811
3218,5.718181818181819
3219,4.718181818181819
3220,4.812768240343347
3221,1.9696831339603689
3222,3.63289019156286
3223,2.4377682403433476
3224,3.4877682403433474
3225,3.4377682403433476
3226,4.2104955130706205
3227,2.4377682403433476
3228,3.3158170208311524
3229,3.5377682403433477
3230,3.766216216216216
3231,1.766216216216216
3232,3.030392156862745
3233,3.3
3234,4.7662162162162165
3235,3.766216216216216
3236,3.766216216216216
3237,5.030392156862745
3238,3.766216216216216
3239,1.376666666666667
3240,2.9804804804804808
3241,4.604444444444445
3242,4.416666666666667
3243,4.0353535353535355
3244,3.488888888888889
3245,3.782679738562092
3246,4.604444444444445
3247,3.604444444444445
3248,3.0353535353535355
3249,3.604444444444445
3250,3.9834983498349836
3251,3.608498349834983
3252,3.148514851485148
3253,2.7713771377137713
3254,5.976831683168317
3255,3.8446094609460943
3256,4.254331683168317
3257,3.8970785967485635
3258,4.252729119065753
3259,4.073974540311173
3260,1.4419254658385094
3261,1.3629516227801592
3262,-0.3937888198757764
3263,3.0299045599151646
3264,0.45640423031727373
3265,2.1581656932727666
3266,1.1714162720619887
3267,1.5802371541501978
3268,1.915074579498572
3269,-0.9262236806125239
3270,4.585714285714285
3271,2.5432211101000908
3272,4.543221110100091
3273,3.7647783251231526
3274,3.3724966622162884
3275,1.7647783251231526
3276,3.382205513784461
3277,3.7647783251231526
3278,5.957738095238096
3279,3.4285714285714284
3280,2.6171357615894038
3281,3.6171357615894038
3282,3.534972840241089
3283,4.214892171845815
3284,4.1988665308201725
3285,1.9527839097375521
3286,2.6993726036946666
3287,3.709397666351309
3288,3.6507896077432496
3289,5.534972840241089
3290,3.6337458954281385
3291,4.233000322268772
3292,4.050734312416555
3293,1.352321614003857
3294,3.0364485981308413
3295,3.0031152647975077
3296,3.2455395072217503
3297,0.3672178289000714
3298,3.3450692877860138
3299,2.6697819314641746
3300,4.247252747252747
3301,3.0103189493433398
3302,2.120958751393534
3303,4.120958751393534
3304,3.327735644637053
3305,1.854395604395605
3306,4.110792192881745
3307,3.403096903096903
3308,4.27899877899878
3309,5.334087481146305
3310,5.11976911976912
3311,5.571515151515151
3312,3.8407043407043404
3313,6.11976911976912
3314,6.11976911976912
3315,6.255201787459852
3316,5.068181818181818
3317,4.662878787878787
3318,5.3793632527809745
3319,3.6306818181818183
3320,4.755813953488372
3321,3.3972602739726026
3322,4.397260273972602
3323,4.755813953488372
3324,5.095238095238095
3325,4.012345679012346
3326,4.755813953488372
3327,2.3972602739726026
3328,5.044444444444444
3329,4.875
3330,2.9579448329448335
3331,3.9579448329448335
3332,3.5590866290018837
3333,4.237189859762676
3334,4.045279023418037
3335,5.536616161616163
3336,3.022897897897898
3337,2.719516594516595
3338,2.719516594516595
3339,2.6970572057205726
3340,3.704172876304024
3341,4.279930452061599
3342,5.433970856102004
3343,5.149920676890535
3344,3.4617486338797816
3345,0.9200819672131146
3346,4.020081967213114
3347,3.004759386567953
3348,4.602774274905422
3349,4.513391826368045
3350,4.66
3351,4.66
3352,4.66
3353,3.5303030303030303
3354,2.7239583333333335
3355,3.66
3356,3.5303030303030303
3357,3.5303030303030303
3358,2.5303030303030303
3359,0.6600000000000001
3360,3.6447368421052633
3361,3.699248120300752
3362,3.7280701754385963
3363,4.6992481203007515
3364,4.6992481203007515
3365,4.578410311493018
3366,3.9629186602870816
3367,4.807780320366133
3368,5.158736842105263
3369,3.6719107551487418
3370,3.0897590361445784
3371,4.718330464716007
3372,4.139759036144579
3373,4.082616179001722
3374,1.7993480772404689
3375,4.55182800166182
3376,3.245314591700134
3377,1.3760335459484998
3378,3.068307932043632
3379,3.5576835644464655
3380,1.6379310344827585
3381,5.357142857142858
3382,3.090909090909091
3383,3.8888888888888893
3384,3.912280701754386
3385,4.772727272727273
3386,4.7272727272727275
3387,4.161764705882352
3388,4.875
3389,3.69811320754717
3390,4.0
3391,5.375
3392,5.676348547717842
3393,4.054054054054054
3394,4.676348547717842
3395,2.283333333333333
3396,5.216216216216216
3397,4.704545454545454
3398,4.437908496732026
3399,3.833333333333333
3400,4.226415094339623
3401,3.8082332761578046
3402,0.8011277380177835
3403,1.4542631956054453
3404,0.7264150943396226
3405,3.285674353598882
3406,2.285674353598882
3407,2.0264150943396224
3408,2.4522215459525256
3409,2.285674353598882
3410,4.040458937198068
3411,3.015886287625418
3412,3.282608695652174
3413,3.755960729312763
3414,4.175776397515528
3415,4.3857431749241655
3416,3.5690537084398977
3417,3.609903381642512
3418,3.982919254658385
3419,2.8784219001610305
3420,3.574414715719064
3421,5.032773564463705
3422,4.262820512820513
3423,5.323426573426573
3424,5.896153846153846
3425,3.2211538461538463
3426,3.587889383343929
3427,2.9327875095201827
3428,2.915973665973666
3429,3.5961538461538463
3430,3.5327583808596468
3431,2.923340659340659
3432,1.0675039246467821
3433,1.8179541047188106
3434,3.596840659340659
3435,3.082698323574236
3436,4.373626373626374
3437,3.878441782936165
3438,3.278388278388278
3439,1.9954062331111508
3440,1.4763089449281916
3441,1.8324865511057982
3442,3.3205817892010363
3443,4.337897806517054
3444,4.284867503486751
3445,3.2182008368200834
3446,4.272962741581988
3447,3.7318372004564475
3448,3.721142013290672
3449,3.6451961419844032
3450,4.419254658385093
3451,4.136105188343993
3452,4.495670995670995
3453,4.462233169129721
3454,4.446428571428571
3455,5.264976958525345
3456,4.264976958525345
3457,3.453246753246753
3458,3.827242524916943
3459,5.178170144462279
3460,1.7503401360544215
3461,4.540350877192982
3462,4.157575757575757
3463,5.1708333333333325
3464,2.872222222222222
3465,5.226086956521739
3466,5.288386123680241
3467,4.1092198581560275
3468,5.1943262411347515
3469,1.5126126126126125
3470,3.2857142857142856
3471,4.51058201058201
3472,4.285714285714286
3473,5.165266106442576
3474,3.2476190476190476
3475,4.904761904761904
3476,4.876887340301974
3477,4.227106227106226
3478,4.972619047619047
3479,4.1235684147076554
3480,3.9462450592885374
3481,2.9462450592885374
3482,2.9462450592885374
3483,4.004830917874396
3484,4.986690328305235
3485,3.982608695652174
3486,4.986690328305235
3487,4.782608695652174
3488,4.322608695652174
3489,4.267757210503659
3490,4.363636363636363
3491,5.7384615384615385
3492,4.92
3493,5.181132075471698
3494,6.137007874015748
3495,3.6479638009049777
3496,4.647963800904978
3497,3.9857142857142858
3498,2.9857142857142858
3499,5.442857142857143
3500,4.006203473945409
3501,3.630566801619433
3502,4.355921855921856
3503,3.6840311587147028
3504,3.9589160839160837
3505,3.7363338788870704
3506,1.4214402618657935
3507,3.9866687097762794
3508,1.4214402618657935
3509,3.2655357742693987
3510,5.030004478280341
3511,4.053927923256417
3512,4.068965517241379
3513,3.011822660098522
3514,4.068965517241379
3515,5.068965517241379
3516,4.053927923256417
3517,6.145155993431855
3518,4.568965517241379
3519,4.437629111711425
3520,4.666433566433566
3521,2.1307692307692307
3522,2.742679900744417
3523,4.13076923076923
3524,2.742679900744417
3525,4.341758241758242
3526,4.614245014245014
3527,2.4221153846153847
3528,3.7703296703296703
3529,3.7081447963800906
3530,5.524193548387097
3531,4.072065888812629
3532,4.259907834101383
3533,4.410557184750734
3534,4.353140916808149
3535,3.774193548387097
3536,4.649193548387097
3537,3.157914478619655
3538,4.131336405529954
3539,4.652242328874902
3540,3.7215248721524876
3541,3.891459512675363
3542,3.6907440913717062
3543,0.7871814378090525
3544,3.165969316596932
3545,3.39454074516836
3546,3.6787898294174446
3547,3.225493126120741
3548,2.397853374567946
3549,4.332635983263598
3550,2.2384615384615385
3551,3.6906354515050164
3552,3.4198174706649285
3553,3.417249417249417
3554,3.058461538461538
3555,3.5925155925155923
3556,4.671794871794871
3557,4.205128205128204
3558,3.6894049346879534
3559,4.058461538461538
3560,2.543388429752066
3561,4.329102715466352
3562,4.517526360786549
3563,1.0366316729953096
3564,1.1968972016818906
3565,3.793388429752066
3566,1.423388429752066
3567,3.983864620228257
3568,2.52594656928695
3569,5.012138429752066
3570,3.5855130784708256
3571,3.0943764778451737
3572,4.464084507042254
3573,4.919744884400744
3574,1.4640845070422541
3575,4.464084507042254
3576,4.087255238749571
3577,3.464084507042254
3578,4.18075117370892
3579,4.464084507042254
3580,3.6495930117133217
3581,2.2945205479452055
3582,3.7304179838426417
3583,1.274359257622625
3584,4.494520547945205
3585,4.594520547945205
3586,4.616742770167428
3587,5.0933711226578495
3588,1.4945205479452057
3589,4.478731074260995
3590,5.556603773584905
3591,5.263958413554102
3592,5.412407266779602
3593,4.17540773904701
3594,5.423862375138735
3595,3.599340759263469
3596,4.410740203193034
3597,5.577873070325901
3598,2.514842767295598
3599,4.977330329484652
3600,4.233870967741936
3601,4.367591897974494
3602,4.277988614800758
3603,3.371626069782752
3604,2.725047438330171
3605,3.6410138248847925
3606,4.868486352357321
3607,5.46871945259042
3608,2.345939933259177
3609,4.274193548387097
3610,3.509433962264151
3611,4.199230769230769
3612,3.9945054945054945
3613,2.1818181818181817
3614,3.962025316455696
3615,4.125
3616,3.232142857142857
3617,4.389784946236559
3618,4.127659574468085
3619,3.4545454545454546
3620,1.0654761904761898
3621,4.273809523809524
3622,4.312289562289562
3623,4.8605072463768115
3624,4.461286089238845
3625,4.5
3626,3.1759259259259256
3627,3.4241405082212255
3628,4.4241405082212255
3629,4.4241405082212255
3630,5.18824246116357
3631,2.9973661106233536
3632,3.9637526652452024
3633,5.32089552238806
3634,2.9176697159364466
3635,1.9176697159364466
3636,2.9118046132971505
3637,4.07089552238806
3638,4.192324093816631
3639,4.53964552238806
3640,3.819485842026826
3641,4.967213114754099
3642,4.7529274004683835
3643,4.819485842026825
3644,4.819485842026825
3645,3.6745301879248298
3646,5.184604419101925
3647,2.819485842026826
3648,5.060963114754099
3649,4.1834293309703146
3650,3.810120949799765
3651,2.06187787414867
3652,1.3043829554494826
3653,4.8233412887828155
3654,2.487051696022635
3655,2.8243939203617634
3656,1.769591288782816
3657,1.903341288782816
3658,1.510082861816524
3659,5.083341288782816
3660,5.0976464148877945
3661,3.7428571428571424
3662,4.352641878669276
3663,4.268783068783069
3664,5.230612244897959
3665,4.956718528995756
3666,4.648200654307525
3667,4.779220779220779
3668,4.648200654307525
3669,4.779220779220779
3670,5.317482517482517
3671,4.317482517482517
3672,4.772893772893773
3673,4.843501326259947
3674,5.281118881118882
3675,4.281118881118882
3676,5.6355979786636725
3677,4.772893772893773
3678,5.294549671434094
3679,3.5159151193633957
3680,4.641666666666667
3681,4.553030303030303
3682,3.75
3683,4.083333333333334
3684,4.376666666666667
3685,1.61231884057971
3686,3.8225707257072568
3687,4.083333333333334
3688,3.0833333333333335
3689,4.266666666666666
3690,1.5102062289562288
3691,2.7488425925925926
3692,1.1725332636236891
3693,3.172533263623689
3694,2.0028748506571086
3695,1.2531529374201789
3696,3.0276887464387463
3697,1.9988425925925926
3698,4.839751683501683
3699,2.5998699898528663
3700,3.470693779904306
3701,5.801754385964912
3702,4.368421052631579
3703,4.222353636901242
3704,4.396992481203007
3705,4.470693779904305
3706,5.43180133432172
3707,4.470693779904305
3708,3.470693779904306
3709,4.696546052631579
3710,1.5803752193278444
3711,2.619545726240287
3712,4.670566134403552
3713,2.6534811394860447
3714,3.1814504881450487
3715,3.1814504881450487
3716,1.4250402317347923
3717,3.3942710009655612
3718,3.8981171548117155
3719,4.631450488145049
3720,5.233317993557294
3721,3.2175360710321863
3722,3.8609934539853676
3723,4.722060957910014
3724,4.805771365149834
3725,4.75802499387405
3726,1.1194968553459121
3727,2.7220609579100143
3728,3.5292827880676243
3729,4.722060957910014
3730,2.081359816653935
3731,4.400138696255201
3732,2.785714285714286
3733,4.633148404993065
3734,4.05952380952381
3735,3.55952380952381
3736,5.758836524300442
3737,3.7301054650047942
3738,4.400138696255201
3739,6.009054325955734
3740,3.899808225015981
3741,3.1158617367216666
3742,3.626731301939058
3743,3.1624455876533437
3744,4.043397968605725
3745,4.654509079716836
3746,1.9030470914127422
3747,4.8115139106347105
3748,1.5910170162247725
3749,3.376731301939058
3750,1.526315789473684
3751,1.8340080971659916
3752,4.838815789473684
3753,1.7263157894736842
3754,1.2033991228070176
3755,3.8906015037593984
3756,2.6334586466165413
3757,2.99110452186805
3758,1.776315789473684
3759,2.4910216718266254
3760,4.178294573643411
3761,0.8449612403100777
3762,3.311627906976744
3763,3.4375538329026702
3764,2.428294573643411
3765,4.2899084499631694
3766,4.428294573643411
3767,4.178294573643411
3768,3.94752534287418
3769,3.827417380660955
3770,4.932539682539682
3771,3.840506715506715
3772,3.3901808785529712
3773,4.22111111111111
3774,4.3895202020202015
3775,2.434494195688225
3776,5.434494195688226
3777,4.468253968253968
3778,2.7324128862590396
3779,4.148846960167715
3780,2.470317533364013
3781,4.403902439024391
3782,3.470317533364013
3783,2.2939024390243903
3784,2.4039024390243906
3785,3.8336460287679803
3786,4.120825515947468
3787,2.264735772357724
3788,0.6142728093947607
3789,4.191270860077022
3790,3.016216216216216
3791,4.725925925925926
3792,4.022222222222222
3793,2.9
3794,5.446153846153846
3795,4.861224489795918
3796,2.446153846153846
3797,3.3909090909090907
3798,5.147826086956522
3799,5.3
3800,2.9814511041009464
3801,4.16934382440746
3802,2.3149994911977205
3803,1.6807103633602059
3804,2.7301467562748596
3805,0.7428103274019175
3806,1.6098231971242023
3807,2.5985503407421677
3808,2.1014511041009465
3809,1.8595463421961846
3810,1.222727272727273
3811,1.9692307692307693
3812,3.9692307692307693
3813,4.2375722543352605
3814,4.2375722543352605
3815,4.314649681528662
3816,4.296919127086008
3817,4.681132075471698
3818,4.681132075471698
