id,rating
2646,2.5768938255882796
2647,2.3094927552183746
2648,3.258583592804763
2649,3.3096424146680112
2650,2.3761608190972328
2651,2.1513291991838392
2652,2.3540739042646806
2653,3.433434149496359
2654,2.609943255698723
2655,2.8205090337897656
2656,2.347047936257732
2657,3.269935555493162
2658,3.0
2659,3.6228887930512212
2660,4.008573688020294
2661,3.87836753194517
2662,4.0553346469499605
2663,4.047795206948752
2664,4.679474944967352
2665,5.0
2666,3.916965101015925
2667,5.000000000000001
2668,4.005785278236745
2669,5.0
2670,4.0
2671,3.9468841708168108
2672,3.666049317685859
2673,2.8844693972372784
2674,4.0
2675,2.975241305204838
2676,4.0769642055516755
2677,3.6543716047647457
2678,4.0
2679,3.681438169567683
2680,2.701591460587538
2681,2.312035412055593
2682,2.699008415830536
2683,2.3095637353167193
2684,3.250413284383418
2685,2.341122157047303
2686,3.288317967661713
2687,2.3311860567861453
2688,2.0
2689,2.3076678525040797
2690,3.9024475338685174
2691,3.248972517917109
2692,4.709748422206978
2693,3.3866260050691106
2694,3.6717525013207384
2695,4.545100616956824
2696,3.043227007779351
2697,3.5867078107210713
2698,2.326989831647742
2699,2.4214937048950103
2700,2.0
2701,2.6666666666666665
2702,2.0
2703,2.66857821036377
2704,3.3333333333333335
2705,2.6666666666666665
2706,3.0
2707,2.0
2708,2.6666666666666665
2709,2.339568814820162
2710,3.000000000000001
2711,2.6853999301524603
2712,1.3042830840774218
2713,3.0
2714,3.201114603073064
2715,2.7055634642675606
2716,2.4207554601272285
2717,1.0
2718,2.0238475070213866
2719,2.407772951319931
2720,3.0043194184888415
2721,2.4654851302313654
2722,3.1789398147490333
2723,3.3576966182292773
2724,3.92472959481333
2725,4.638859893417526
2726,2.29042429612046
2727,3.43696974113563
2728,2.5653198037529346
2729,4.303672141242135
2730,4.0
2731,3.3438144327204475
2732,3.2992076823418905
2733,3.0
2734,4.0
2735,3.6666666666666665
2736,4.348915260374019
2737,4.333333333333333
2738,4.333333333333333
2739,4.333333333333333
2740,3.313970303845316
2741,3.3069009135898364
2742,1.631937406463984
2743,2.906165610576603
2744,2.02950834196706
2745,2.0
2746,2.4811477384987533
2747,2.6896345875274354
2748,3.306976452515567
2749,2.9273067949929032
2750,3.619342767295613
2751,3.5626208386448797
2752,3.6379263796306405
2753,4.105087337866406
2754,3.6698855434972684
2755,4.0
2756,3.813956969563017
2757,3.682256036723951
2758,3.6906362584128667
2759,3.277662017587063
2760,4.317497067341069
2761,4.0
2762,4.0
2763,3.927573536412165
2764,3.6610457223215302
2765,4.306374165022107
2766,4.423812966362554
2767,4.0
2768,4.359848923232992
2769,3.3221997695587353
2770,3.2168130834377235
2771,2.3128564307874107
2772,1.3413959447313377
2773,2.657930264559467
2774,3.3831729381822444
2775,4.012436214578425
2776,3.050967199452391
2777,3.358837728652688
2778,4.0616827084171225
2779,2.999999999999999
2780,4.0
2781,4.308482613106628
2782,3.8618696670582717
2783,4.685152055582367
2784,4.3084095918530725
2785,4.366020709262392
2786,5.0
2787,4.4253444476638855
2788,4.674561178000848
2789,5.0
2790,3.678488618812561
2791,4.333333333333333
2792,3.6666666666666665
2793,2.3333333333333335
2794,4.347714082749885
2795,3.0
2796,3.0
2797,3.3333333333333335
2798,3.0
2799,3.0
2800,3.69909509100729
2801,2.932942741425082
2802,3.9461524828668875
2803,2.9924350741153813
2804,3.324570731187592
2805,2.721867121642014
2806,2.3199711406165804
2807,4.275794877051498
2808,3.7024959952342873
2809,2.6821562571770743
2810,3.535470928157455
2811,3.673170013737862
2812,2.700367346560938
2813,2.029629856598092
2814,1.1991674351969555
2815,2.1102987301702334
2816,3.52263129739828
2817,1.5972075467447697
2818,4.331870446633089
2819,2.2302621704318124
2820,3.5295444704443755
2821,2.244581258581077
2822,1.6003575979945217
2823,3.319829311791759
2824,4.304833229566482
2825,3.3460003047505817
2826,3.857681589219399
2827,2.9909831713147232
2828,2.9999999999999996
2829,2.9999999999999996
2830,2.6413354700672094
2831,2.313699628291405
2832,3.321987287716422
2833,2.3773693971089314
2834,2.98649083233487
2835,4.324545877045634
2836,3.0133301375067063
2837,3.6874471982461974
2838,3.3093454928523425
2839,3.605364796764782
2840,2.0
2841,2.7944345605933023
2842,2.0
2843,2.3242260874197838
2844,2.0
2845,3.787785930693218
2846,2.940685778969479
2847,3.7787180749910503
2848,2.380327611967966
2849,2.0
2850,4.777328192754917
2851,4.451056145386927
2852,5.0
2853,4.578372987107624
2854,3.7223566635445704
2855,3.705179109012496
2856,4.683141175579007
2857,4.260433818764052
2858,4.67337745861184
2859,3.871357020026232
2860,3.7418032786885247
2861,4.382252559726963
2862,4.074772431729519
2863,4.254847645429363
2864,3.436724565756824
2865,3.56140350877193
2866,3.3762934113699643
2867,1.8755693706597585
2868,2.4360117611171375
2869,2.6752477942269586
2870,4.646300733944292
2871,4.744440900157733
2872,4.526091896777547
2873,4.732556485469021
2874,5.0
2875,4.606227182615567
2876,4.407145443532002
2877,5.0
2878,5.000000000000001
2879,5.0
2880,5.0
2881,4.683713820235071
2882,4.542843946745721
2883,4.235108798724859
2884,4.999999999999999
2885,4.589437496952089
2886,4.375501369882231
2887,0.0
2888,4.999999999999999
2889,4.239060030670989
2890,3.667328528224963
2891,3.786311797884263
2892,3.6145976894670566
2893,3.3091103774521393
2894,5.000000000000001
2895,3.3087384157114306
2896,3.698357693437486
2897,2.612671099278741
2898,3.4832355576529506
2899,2.9604124274655526
2900,4.364705438122713
2901,3.4014531645198396
2902,4.691828814331025
2903,4.762816981300781
2904,4.184673460489194
2905,5.0
2906,3.8670914188974423
2907,4.056882210369816
2908,5.0
2909,4.023912693660907
2910,3.3450974729246585
2911,4.031530305013045
2912,3.3136622151691792
2913,3.0
2914,3.3471022570574935
2915,3.357079161655023
2916,3.9225531825724778
2917,2.958414548602422
2918,2.7183542921716906
2919,3.7296865142157607
2920,4.0
2921,4.0
2922,4.0
2923,3.6996852171998516
2924,3.683639727595469
2925,3.6990521371561744
2926,3.2882515668994396
2927,3.6474553706403383
2928,3.521447666605447
2929,3.620229900447023
2930,4.034185161547689
2931,4.0
2932,3.6545380264032548
2933,4.809484035806038
2934,3.7350156184292533
2935,2.997346178649254
2936,4.474381936079791
2937,3.279077764248463
2938,3.3319657990053257
2939,3.722414831585013
2940,4.319335180975993
2941,4.026410149131638
2942,3.944989880734741
2943,3.3123041197322918
2944,3.0
2945,2.950971144750059
2946,2.0453393941386437
2947,3.3299829320090386
2948,4.577953625143129
2949,3.124916150036448
2950,1.6666666666666667
2951,1.6666666666666667
2952,3.006350395055946
2953,2.0
2954,3.0
2955,1.9032088046266062
2956,2.6666666666666665
2957,1.3571558818331446
2958,2.3156573850337003
2959,1.9351147695771407
2960,3.2008447027596882
2961,4.613188377051616
2962,3.3851411227090518
2963,3.159984171328122
2964,3.3513594796866153
2965,2.9508660625366767
2966,4.329214723747829
2967,4.033443792837135
2968,2.4522754301341605
2969,4.736709253683504
2970,4.0
2971,3.2588549419651938
2972,4.365323215464153
2973,3.3236139181211617
2974,4.0
2975,3.7067787937027092
2976,3.380846003916882
2977,2.6942622719589244
2978,3.0546384413794283
2979,3.6506798210709586
2980,4.389784946236559
2981,4.415384615384616
2982,4.028776978417266
2983,2.2826408902356645
2984,2.0034853008918456
2985,2.848795052788221
2986,3.6506312099917944
2987,3.030687018163382
2988,2.4769230769230766
2989,3.314841616488109
2990,2.6425430528872447
2991,2.9836486777794025
2992,3.0
2993,2.6609163840075065
2994,3.230773908656169
2995,3.4014783699492748
2996,3.2911495459089863
2997,3.2826360711406086
2998,2.906746615394406
2999,1.6086748355064575
3000,4.666666666666667
3001,4.333333333333333
3002,4.333333333333333
3003,3.6666666666666665
3004,3.6666666666666665
3005,3.6666666666666665
3006,3.6666666666666665
3007,4.333333333333333
3008,4.333333333333333
3009,3.3333333333333335
3010,4.330448515647908
3011,3.9016542833908434
3012,4.27610158608902
3013,4.220519376010147
3014,3.995703187169632
3015,3.3048914499345585
3016,3.693319839252327
3017,4.62012653667602
3018,3.6177154724163394
3019,3.275171975836702
3020,4.681529719338111
3021,2.791753284540951
3022,2.98321873967544
3023,3.516496110302247
3024,4.340345299124602
3025,2.905696391442658
3026,3.3490539469764724
3027,3.9466156722570553
3028,3.0817584836215595
3029,4.289397331428855
3030,3.287480751765417
3031,2.869809187894236
3032,3.98184527224123
3033,2.3712223474065635
3034,3.711580137296718
3035,3.7888394957868763
3036,4.066396224554776
3037,3.0
3038,4.381804590485941
3039,3.8549789991096337
3040,1.8602830791238185
3041,2.8212579748632396
3042,1.9890652499687624
3043,2.6548806748841827
3044,2.2068442656070224
3045,3.453343120830564
3046,3.3839014584426588
3047,3.424872898284042
3048,2.9200480249475853
3049,3.2638557467211817
3050,1.3431080316625283
3051,5.0
3052,2.2599913438216412
3053,1.3174733033046708
3054,4.354801865905859
3055,1.6620016081059286
3056,2.3176476912530646
3057,2.2640857799659253
3058,1.942933149249116
3059,2.285207076250615
3060,4.317750781543467
3061,3.946190609933536
3062,2.7168895426601125
3063,3.2753547375913485
3064,4.2901592306693646
3065,4.0
3066,4.316746827339611
3067,4.0
3068,2.490706757994636
3069,3.5630531648647157
3070,4.3418205867963
3071,3.580186088003976
3072,3.292361467374092
3073,3.584000337125485
3074,3.086718360554659
3075,3.6658804192870393
3076,3.192390251874765
3077,3.62467593374531
3078,2.94398901207916
3079,4.349646598884182
3080,3.6666666666666665
3081,3.200371531466355
3082,3.6311744496678497
3083,3.095456691803764
3084,3.775795903328611
3085,2.9781482300146904
3086,2.294464815884356
3087,4.2868407169409775
3088,2.686489821689943
3089,3.994914341885074
3090,3.270524198033935
3091,2.657627600912166
3092,2.3503629259870786
3093,2.3426277875098207
3094,3.3100627796086455
3095,3.6710754842995166
3096,2.6424421101275897
3097,2.696162662584825
3098,3.6597562034217788
3099,3.6561234093947137
3100,1.301132303686531
3101,3.2774270944895307
3102,2.6140834533427433
3103,3.6642317863845233
3104,3.683422776496022
3105,2.630311836980315
3106,1.9344804841569558
3107,3.014060574375481
3108,2.6882176370784814
3109,2.2863533522091983
3110,3.513492634655803
3111,3.6104098979557637
3112,4.3584646676759276
3113,4.0
3114,3.699320065654691
3115,3.242200551603196
3116,3.6283952613148567
3117,3.5140022505382245
3118,4.322095934939296
3119,3.7641109442665037
3120,3.405479725732703
3121,3.1904394294931246
3122,2.6791314645922166
3123,2.6604645776516276
3124,2.5909508873243237
3125,1.6605950194070642
3126,3.655401343214032
3127,3.6163274156539504
3128,2.5702868242850565
3129,3.0531504925069646
3130,2.693688346064734
3131,2.824666422247569
3132,3.3079196971711498
3133,3.0
3134,3.1925567691905963
3135,3.0
3136,3.192515795759553
3137,2.614122525785152
3138,3.3013633545485916
3139,2.6532475271405453
3140,3.9942804479026655
3141,2.6947727727443804
3142,3.666963170795578
3143,3.3504148496941855
3144,3.96186450722153
3145,3.9410095044821367
3146,3.6647266660319664
3147,4.31328728682485
3148,4.447287859343007
3149,3.7052955858108167
3150,2.6666666666666665
3151,3.0
3152,3.0
3153,3.0
3154,2.977972324925686
3155,2.6315941696739267
3156,3.0
3157,2.3170510777070885
3158,2.6476974059635476
3159,3.323056301474059
3160,1.0
3161,1.0
3162,1.0
3163,1.0
3164,1.0
3165,1.0
3166,1.0
3167,1.0
3168,1.0
3169,1.0
3170,4.264366821656992
3171,4.6410493245720135
3172,4.702922940313946
3173,0.0
3174,3.3262236823086493
3175,4.521356717921639
3176,3.6666666666666665
3177,4.6353272096202645
3178,5.0
3179,4.035554742480176
3180,3.0
3181,3.948840336216449
3182,3.2014997666000493
3183,3.680754155136846
3184,3.7448228534150223
3185,3.293861706057116
3186,3.6781125946791997
3187,3.0
3188,3.307670888722092
3189,3.2967817513187643
3190,2.628814340356629
3191,4.0
3192,3.8306851591827584
3193,3.7884469862691708
3194,3.959608905216255
3195,3.1138417626886383
3196,4.393611225777048
3197,2.9850904682242905
3198,2.7344337839632407
3199,4.323605803457816
3200,4.676975513416878
3201,3.9552058515006254
3202,4.626664541602773
3203,4.999999999999999
3204,4.331420169997463
3205,4.333685351398064
3206,3.75898053185494
3207,3.658221055341674
3208,3.9992748160497973
3209,4.518486625085396
3210,2.958962362294388
3211,3.438570749312198
3212,1.8827876924829892
3213,1.8528828176103105
3214,2.1402856567209945
3215,3.0
3216,2.077729898651315
3217,1.7305317405006713
3218,2.0129838883748823
3219,1.943704360472666
3220,2.3333333333333335
3221,3.4879969016199843
3222,2.6613548253194375
3223,2.0252046354970656
3224,4.0
3225,2.8912788671144507
3226,1.6701708822457482
3227,2.784887600436077
3228,1.0
3229,2.4046047322597013
3230,3.36019359494558
3231,4.313909595932501
3232,4.3093207381493706
3233,3.469350512383625
3234,4.4103437080135945
3235,3.9747867731407087
3236,2.946196910143874
3237,2.808923881272239
3238,4.310616308388872
3239,4.0
3240,3.6786667457884556
3241,2.4713748948289695
3242,3.665569124908203
3243,2.348004996828897
3244,3.637981645827519
3245,3.514085310044481
3246,3.652556148849188
3247,3.0000000000000004
3248,3.332686658057743
3249,3.593463012625423
3250,3.9453081071049247
3251,1.9712290068463099
3252,2.6666666666666665
3253,1.6666666666666667
3254,2.3510004003203204
3255,2.1915358818936865
3256,1.3762775401201786
3257,1.6037780228461234
3258,1.6666666666666667
3259,1.9160776207385892
3260,2.3333333333333335
3261,2.3333333333333335
3262,1.0
3263,3.4864766195841423
3264,1.0
3265,4.0
3266,2.6666666666666665
3267,2.3333333333333335
3268,1.0
3269,0.0
3270,4.706675211152493
3271,3.6284083080181895
3272,3.941623230045671
3273,3.612499061672981
3274,4.075597874924506
3275,3.4108084629992708
3276,3.922293461263462
3277,4.315434068439574
3278,3.9854397673907056
3279,4.064525391647292
3280,3.4612027943757155
3281,3.551233249189886
3282,4.0
3283,3.3333333333333335
3284,4.0
3285,3.2681315858589506
3286,3.636805035953715
3287,3.6974177126207017
3288,3.281527409134724
3289,4.0
3290,3.7690940511585675
3291,4.694779995764903
3292,2.466917987222852
3293,2.444047315001246
3294,2.713711377063916
3295,3.0922652446380243
3296,3.035391765133203
3297,2.6333002478993133
3298,3.488938442839406
3299,4.000436154378312
3300,4.999999999999999
3301,4.409158380895308
3302,3.3184250026973996
3303,2.8679341738107396
3304,3.5509948348864855
3305,5.0
3306,3.531128361736185
3307,5.0
3308,4.4413254009353595
3309,3.570926647531014
3310,4.726783419541734
3311,4.532364908214312
3312,4.663111610375945
3313,4.367606813867889
3314,4.325105346140962
3315,5.0
3316,4.655698006218618
3317,4.641305553779835
3318,4.440733971492157
3319,4.999999999999999
3320,4.247771645402302
3321,2.9709444510651406
3322,3.6397256240625038
3323,4.3139856706599895
3324,4.31271760720749
3325,3.7259733508884123
3326,3.731370084973621
3327,4.295279530002406
3328,3.7173608355572068
3329,3.2556331428232292
3330,3.6552325796627176
3331,3.9704579213850075
3332,4.295791447287963
3333,3.669479617693097
3334,3.6553958357195366
3335,4.0
3336,3.61605322656979
3337,4.31771676671002
3338,3.674955149576005
3339,4.334724752377955
3340,3.6588175731958166
3341,3.2544329510072587
3342,3.774856163829163
3343,4.289018612642117
3344,4.024423383439368
3345,3.3823691699935585
3346,3.660431185179838
3347,3.6666666666666665
3348,3.622919258076858
3349,3.25059084000111
3350,3.8820362441486083
3351,3.736085479433343
3352,3.2248825782629926
3353,3.7257421401383586
3354,3.638312911784006
3355,3.3998971872159265
3356,3.2782111264882583
3357,3.7613148931900766
3358,3.3995401090408417
3359,3.4773211626550258
3360,3.6498973562550754
3361,3.519130075945511
3362,3.297340193151586
3363,3.6853102648345786
3364,4.316036288410694
3365,4.0
3366,4.0
3367,4.284472154090403
3368,3.673952260061145
3369,4.318023220427298
3370,3.3333333333333335
3371,3.6666666666666665
3372,2.3889197507425872
3373,3.991485406451752
3374,3.3333333333333335
3375,3.7245586604882863
3376,2.9999999999999996
3377,2.9999999999999996
3378,3.804493789007553
3379,4.04532413132538
3380,3.28444023276103
3381,3.1573583593235
3382,3.9954278123831815
3383,3.028293681315624
3384,2.9602618389506477
3385,3.695140820364696
3386,3.55942238473244
3387,3.3048798637229355
3388,2.56787700608899
3389,4.019606791902098
3390,2.5507243340367975
3391,3.9608381009741
3392,4.334118647401433
3393,2.895087768285025
3394,4.3368976247383
3395,4.684136387171436
3396,3.6845969894792816
3397,4.659980138477289
3398,4.323211251028246
3399,4.311696271755893
3400,2.684735654182994
3401,3.0
3402,3.0
3403,3.0331997888111957
3404,2.693748880457266
3405,4.0
3406,3.0
3407,3.0
3408,3.0000000000000004
3409,3.3512914730597325
3410,2.981519020024386
3411,4.023706175386966
3412,4.304985089703522
3413,3.310351038760369
3414,3.3095779354893637
3415,3.318253861037518
3416,4.3233120124587465
3417,3.631793339889768
3418,4.331002062437337
3419,3.6727894353262838
3420,3.1231823288413723
3421,3.297474384776289
3422,4.347853716335952
3423,3.121376375840699
3424,4.274035130667094
3425,4.999999999999999
3426,3.3312832256197074
3427,4.217328790312638
3428,3.3150986126166786
3429,4.4074373620267195
3430,4.333333333333333
3431,3.3333333333333335
3432,3.3333333333333335
3433,3.0
3434,3.3333333333333335
3435,3.303832434700687
3436,3.700261210530995
3437,3.0
3438,2.3158605291189347
3439,2.381966011250105
3440,3.1326947205156555
3441,2.354930358395453
3442,3.5842596478172806
3443,2.927125974958935
3444,1.9899863034776735
3445,2.968240878183212
3446,3.258571285576876
3447,2.6782111846255945
3448,2.646028463571124
3449,3.680462340113947
3450,3.3887345774137514
3451,3.9941944855925144
3452,3.6939114272681635
3453,3.6457430115780123
3454,4.0
3455,3.720327123496325
3456,3.911937625606794
3457,4.594924352162341
3458,4.658622283434781
3459,3.4945589577577496
3460,3.272925779712095
3461,4.0
3462,4.329171160089669
3463,4.300243530766511
3464,4.0
3465,4.31901024875816
3466,4.392264531359528
3467,4.0
3468,4.662424938718182
3469,4.301256596458482
3470,4.0
3471,4.653923619759071
3472,4.37451361198289
3473,3.9103927418595745
3474,3.433564431179993
3475,4.3806108296243185
3476,3.2129563387575426
3477,3.3013654013114784
3478,4.330126638709305
3479,3.741681397911424
3480,3.622328258955323
3481,3.796276730276949
3482,3.4950546658804464
3483,3.8709779338457233
3484,3.161138781050782
3485,2.8071270484013886
3486,4.313893193054952
3487,3.622343664687896
3488,4.0431441889724695
3489,3.964507919224336
3490,5.000000000000001
3491,3.973878750476139
3492,4.568868805932426
3493,4.633693927186816
3494,3.965645301049977
3495,4.754300430368094
3496,4.317018495136402
3497,4.336256769426224
3498,4.421413774528519
3499,3.992439962243554
3500,4.999999999999999
3501,4.59861553988435
3502,4.633898903999409
3503,4.333384898637189
3504,5.0
3505,4.654228617518901
3506,3.9289434457568033
3507,4.716054433438795
3508,4.018075107780602
3509,4.27557247204335
3510,4.335296129592989
3511,3.6000570950164423
3512,4.0
3513,4.0
3514,4.0
3515,3.6324825403317096
3516,3.680655526218734
3517,4.31262100670377
3518,3.700025911167721
3519,4.011715563673386
3520,2.6458235379079427
3521,2.688765981765533
3522,2.992224495009213
3523,3.475272622676618
3524,2.61439649662305
3525,3.28204214591753
3526,3.546882991019722
3527,2.6598144700567947
3528,3.6404555243392953
3529,3.3160432157592563
3530,4.0
3531,3.3333333333333335
3532,3.557095661187833
3533,4.0
3534,4.0
3535,4.0
3536,3.7072753556292866
3537,3.7360503783940264
3538,4.000985997705722
3539,3.3333333333333335
3540,3.3430734508260636
3541,5.0
3542,3.245660574653517
3543,4.0
3544,3.683518099260183
3545,3.7065958998691433
3546,3.3333333333333335
3547,2.8576830020009303
3548,3.33839414370665
3549,3.560180674667329
3550,2.6478816534686134
3551,3.0231437974557447
3552,2.6669091476229254
3553,2.676274666959397
3554,3.278596183736535
3555,2.3142362235895693
3556,2.312211578607574
3557,2.454394737110347
3558,1.9589246626778665
3559,2.3385512173292553
3560,4.384947712099818
3561,2.654093660747157
3562,3.3280410668084963
3563,2.688098541977949
3564,3.041412298354937
3565,2.6485278217361357
3566,4.01535071827329
3567,4.000325916561675
3568,2.0
3569,3.692071836868991
3570,4.005156407480504
3571,3.604109332794484
3572,3.2933287998074334
3573,3.3328879136100107
3574,3.68965973590103
3575,2.968247191170112
3576,4.322072023229502
3577,4.0
3578,2.4186146553462815
3579,3.903125488002085
3580,2.662190699305941
3581,3.3727527505901995
3582,2.9696835006821263
3583,4.485837703548635
3584,4.302404868704177
3585,2.6271580480689187
3586,3.000000000000001
3587,3.6515729772562056
3588,1.995130077678562
3589,3.310413424255284
3590,4.663681966992421
3591,4.999999999999999
3592,4.333333333333333
3593,4.675858889238363
3594,3.97037108373496
3595,4.6450765500040365
3596,3.9881393552829807
3597,3.3764526698903734
3598,4.449625826009079
3599,3.0000000000000004
3600,4.286536307690207
3601,4.0
3602,4.021550353496971
3603,3.7751119482621043
3604,4.073202319481277
3605,4.327125567781411
3606,3.787243442054312
3607,3.9163183446267325
3608,3.2779061768543083
3609,3.47156781374876
3610,3.509433962264151
3611,4.199230769230769
3612,3.9945054945054945
3613,2.1818181818181817
3614,3.962025316455696
3615,4.125
3616,3.232142857142857
3617,4.389784946236559
3618,4.127659574468085
3619,2.769230769230769
3620,4.063646025598078
3621,4.018331558039103
3622,4.418512080971205
3623,2.2462700328400644
3624,3.3996470090740254
3625,4.07735890453856
3626,4.22651589006745
3627,4.4989463402775876
3628,4.999999999999999
3629,4.539368509179679
3630,3.320840611016906
3631,3.7471543665629916
3632,4.0
3633,3.6619514207813335
3634,3.9473798862985072
3635,3.3476610627632017
3636,4.293024865962318
3637,3.6608997546937094
3638,3.6553984846551417
3639,4.0
3640,4.686745860999917
3641,4.319845966895806
3642,3.2784912132219577
3643,3.677266268311479
3644,3.959185882805756
3645,3.135388934302815
3646,3.268018331714396
3647,3.961617230601193
3648,3.64795195482548
3649,4.058411747626786
3650,3.0
3651,2.3333333333333335
3652,3.3333333333333335
3653,4.0
3654,3.6666666666666665
3655,2.6666666666666665
3656,4.0
3657,3.3483272453945836
3658,4.0
3659,3.314338088510236
3660,4.342769242294091
3661,4.31101961893873
3662,4.296215889925792
3663,4.022166730399098
3664,3.9807605344530166
3665,4.679243428654981
3666,4.0
3667,4.0
3668,4.663345756229358
3669,4.334278578318838
3670,4.365194065559859
3671,4.93617038394903
3672,3.270416046995114
3673,2.845122018576996
3674,2.803121166250699
3675,3.447628256284048
3676,4.404562006719357
3677,4.259192640519089
3678,4.0
3679,3.2031971303668176
3680,4.162190610970568
3681,4.001361568642454
3682,4.3394015547981555
3683,4.339515586536299
3684,4.319817515800833
3685,3.6594976044361034
3686,3.697657560429733
3687,3.4906123505486417
3688,4.306853014055832
3689,3.994204972433119
3690,2.355145838811118
3691,1.3194195399739437
3692,1.0
3693,1.9829250308187079
3694,3.0271380541139004
3695,2.9796556121827473
3696,4.0
3697,3.3333333333333335
3698,2.6666666666666665
3699,2.3333333333333335
3700,4.2684595554993425
3701,4.337196340995364
3702,4.29561562388595
3703,4.34547912714108
3704,5.0
3705,4.654359549691142
3706,4.103896024350677
3707,4.394470249778093
3708,4.3581472894220035
3709,4.999999999999999
3710,3.365115687381643
3711,2.6526119748153665
3712,2.832827751480727
3713,3.022646900328837
3714,3.093194413952391
3715,4.360515454981248
3716,3.635767529052879
3717,2.8641782341460225
3718,3.3107343801189444
3719,3.6733600064984016
3720,2.8866497967664335
3721,3.557719425342325
3722,3.6526411848574343
3723,4.663186509637713
3724,3.084921425511779
3725,3.7793088762810596
3726,3.290470476882788
3727,3.685849701565691
3728,3.007965106028338
3729,3.2971979301551237
3730,5.0
3731,4.682895010686778
3732,4.6735393229711475
3733,4.037733777721166
3734,5.0
3735,4.674829797880896
3736,4.366940304238005
3737,4.672049606310664
3738,4.999999999999999
3739,4.683961547380113
3740,2.3333333333333335
3741,1.8771412668650416
3742,2.979207126119273
3743,2.2174774973102025
3744,4.3786619347598945
3745,3.1971072727074135
3746,4.33973664972606
3747,3.6297406080139454
3748,3.3245246757623064
3749,3.0027725110571484
3750,2.993033505387117
3751,3.3598077310154344
3752,3.0164088686643
3753,2.3227072990977455
3754,2.979148647094337
3755,2.7459952431817944
3756,2.6819460760915557
3757,2.98697855833127
3758,2.6304308429677206
3759,3.332042303638344
3760,3.610517143940979
3761,3.3731821429955344
3762,3.4255822849091007
3763,3.278886989742476
3764,2.768109940995332
3765,5.0
3766,3.364756456939118
3767,2.589270750627442
3768,3.524470100903325
3769,2.654508497187474
3770,2.911433239346534
3771,4.23662456717308
3772,4.499894239654707
3773,4.1592570514657625
3774,4.0
3775,2.485885594287051
3776,4.1540964803682705
3777,2.4602919868881643
3778,4.698651597991636
3779,3.386947368677204
3780,2.8323512084826215
3781,2.8479357054406984
3782,2.308483983104725
3783,1.6818537825274558
3784,2.156745944574147
3785,1.6799196620905406
3786,2.356901508661625
3787,2.7777339156890823
3788,1.0
3789,2.710392159624665
3790,3.4865631953176224
3791,3.3987683105117497
3792,3.478608339426895
3793,2.7032353407443406
3794,4.4347265724805665
3795,2.9726740810822303
3796,3.394766837465871
3797,3.3856825231003884
3798,4.241003037217604
3799,2.3519211252657897
3800,1.6666666666666667
3801,2.3333333333333335
3802,1.6656992991096555
3803,3.0
3804,2.6666666666666665
3805,1.6666666666666667
3806,2.7654926858371303
3807,2.6666666666666665
3808,4.346425840345128
3809,3.0
3810,3.8930079084697766
3811,4.141446374116184
3812,1.860186606754984
3813,1.8805046901394373
3814,3.405276572153642
3815,3.9470386190329747
3816,2.9029919770094836
3817,3.252525073683114
3818,2.8607556679277355
3819,2.6641937378478295
3820,3.739130434782609
3821,3.359154929577465
3822,3.964630225080386
3823,3.4495798319327733
3824,5.000000000000001
3825,4.999999999999999
3826,4.7339053828159
3827,5.0
3828,5.0
3829,4.676554081573373
3830,4.348915260374019
3831,3.7047905892437214
3832,2.6510847396259813
3833,4.333333333333333
3834,3.5758247463998316
3835,4.236000296545119
3836,3.311918957964089
3837,2.738167860562986
3838,4.011114274695083
3839,2.8912104905964338
3840,4.071823204419889
3841,4.447524919893753
3842,2.669086407759811
3843,3.697830520748038
3844,3.2272889321137757
3845,3.3721880281976495
3846,3.304341351644102
3847,4.0
3848,4.0
3849,4.236365667470756
3850,2.8222222222222224
3851,3.8351648351648353
3852,3.0511811023622046
3853,4.582999198075381
3854,3.4153005464480874
3855,3.0366666666666666
3856,3.573170731707317
3857,3.2708203107174953
3858,2.8681635583486504
3859,2.341281472797502
3860,3.75
3861,2.973684210526316
3862,3.8465346534653464
3863,2.6666666666666665
3864,4.0
3865,3.6474515592783825
3866,4.326202060502099
3867,2.5721016282065086
3868,4.0
3869,3.3899609274958507
3870,3.911764705882353
3871,3.8308702791461413
3872,3.6595744680851063
3873,3.1595238095238094
3874,3.4767441860465116
3875,3.245222929936306
3876,3.696060037523452
3877,3.013235294117647
3878,0.0
3879,4.0
3880,4.0
3881,4.0
3882,3.6315789473684212
3883,2.727272727272727
3884,4.160138268037831
3885,4.265488298263074
3886,3.6603592147301964
3887,3.323221834651983
3888,4.333333333333333
3889,4.086096518967083
3890,3.390388203202208
3891,4.217086363712483
3892,3.7302664141174025
3893,2.3723242120027437
3894,4.066656495108777
3895,3.6970647292152274
3896,4.165083335535964
3897,4.15555282790063
3898,3.6035987720588545
3899,3.941690534863765
3900,3.461864406779661
3901,3.845679012345679
3902,3.458072590738423
3903,3.2522522522522523
3904,3.148796498905908
3905,2.5176470588235293
3906,3.400749063670412
3907,3.7804232804232805
3908,4.999999999999999
3909,4.334870777546719
3910,3.0258089675610593
3911,3.9919010107767905
3912,4.320925804067725
3913,4.022457301480068
3914,3.6653786222362505
3915,4.0
3916,3.901033100296763
3917,4.000639728631026
3918,4.707915449913606
3919,3.463457875136213
3920,3.315276458075455
3921,3.3778404272260074
3922,3.8319396592979
3923,4.0
3924,4.0
3925,2.5749416314431524
3926,2.7271833789415116
3927,4.333333333333333
