id,rating
2417,3.3482154267903046
2418,3.3482154267903046
2419,3.3482154267903046
2420,3.3482154267903046
2421,3.3482154267903046
2422,3.3482154267903046
2423,3.3482154267903046
2424,3.3482154267903046
2425,3.3482154267903046
2426,3.3482154267903046
2427,3.3482154267903046
2428,3.3482154267903046
2429,3.3482154267903046
2430,3.3482154267903046
2431,3.3482154267903046
2432,3.3482154267903046
2433,3.3482154267903046
2434,3.3482154267903046
2435,3.3482154267903046
2436,3.3482154267903046
2437,3.3482154267903046
2438,3.3482154267903046
2439,3.3482154267903046
2440,3.3482154267903046
2441,3.3482154267903046
2442,3.3482154267903046
2443,3.3482154267903046
2444,3.3482154267903046
2445,3.3482154267903046
2446,3.3482154267903046
2447,3.3482154267903046
2448,3.3482154267903046
2449,3.3482154267903046
2450,3.3482154267903046
2451,3.3482154267903046
2452,3.3482154267903046
2453,3.3482154267903046
2454,3.3482154267903046
2455,3.3482154267903046
2456,3.3482154267903046
2457,3.3482154267903046
2458,3.3482154267903046
2459,3.3482154267903046
2460,3.3482154267903046
2461,3.3482154267903046
2462,3.3482154267903046
2463,3.3482154267903046
2464,3.3482154267903046
2465,3.3482154267903046
2466,3.3482154267903046
2467,3.3482154267903046
2468,3.3482154267903046
2469,3.3482154267903046
2470,3.3482154267903046
2471,3.3482154267903046
2472,3.3482154267903046
2473,3.3482154267903046
2474,3.3482154267903046
2475,3.3482154267903046
2476,3.3482154267903046
2477,3.3482154267903046
2478,3.3482154267903046
2479,3.3482154267903046
2480,3.3482154267903046
2481,3.3482154267903046
2482,3.3482154267903046
2483,3.3482154267903046
2484,3.3482154267903046
2485,3.3482154267903046
2486,3.3482154267903046
2487,3.3482154267903046
2488,3.3482154267903046
2489,3.3482154267903046
2490,3.3482154267903046
2491,3.3482154267903046
2492,3.3482154267903046
2493,3.3482154267903046
2494,3.3482154267903046
2495,3.3482154267903046
2496,3.3482154267903046
2497,3.3482154267903046
2498,3.3482154267903046
2499,3.3482154267903046
2500,3.3482154267903046
2501,3.3482154267903046
2502,3.3482154267903046
2503,3.3482154267903046
2504,3.3482154267903046
2505,3.3482154267903046
2506,3.3482154267903046
2507,3.3482154267903046
2508,3.3482154267903046
2509,3.3482154267903046
2510,3.3482154267903046
2511,3.3482154267903046
2512,3.3482154267903046
2513,3.3482154267903046
2514,3.3482154267903046
2515,3.3482154267903046
2516,3.3482154267903046
2517,3.3482154267903046
2518,3.3482154267903046
2519,3.3482154267903046
2520,3.3482154267903046
2521,3.3482154267903046
2522,3.3482154267903046
2523,3.3482154267903046
2524,3.3482154267903046
2525,3.3482154267903046
2526,3.3482154267903046
2527,3.3482154267903046
2528,3.3482154267903046
2529,3.3482154267903046
2530,3.3482154267903046
2531,3.3482154267903046
2532,3.3482154267903046
2533,3.3482154267903046
2534,3.3482154267903046
2535,3.3482154267903046
2536,3.3482154267903046
2537,3.3482154267903046
2538,3.3482154267903046
2539,3.3482154267903046
2540,3.3482154267903046
2541,3.3482154267903046
2542,3.3482154267903046
2543,3.3482154267903046
2544,3.3482154267903046
2545,3.3482154267903046
2546,3.3482154267903046
2547,3.3482154267903046
2548,3.3482154267903046
2549,3.3482154267903046
2550,3.3482154267903046
2551,3.3482154267903046
2552,3.3482154267903046
2553,3.3482154267903046
2554,3.3482154267903046
2555,3.3482154267903046
2556,3.3482154267903046
2557,3.3482154267903046
2558,3.3482154267903046
2559,3.3482154267903046
2560,3.3482154267903046
2561,3.3482154267903046
2562,3.3482154267903046
2563,3.3482154267903046
2564,3.3482154267903046
2565,3.3482154267903046
2566,3.3482154267903046
2567,3.3482154267903046
2568,3.3482154267903046
2569,3.3482154267903046
2570,3.3482154267903046
2571,3.3482154267903046
2572,3.3482154267903046
2573,3.3482154267903046
2574,3.3482154267903046
2575,3.3482154267903046
2576,3.3482154267903046
2577,3.3482154267903046
2578,3.3482154267903046
2579,3.3482154267903046
2580,3.3482154267903046
2581,3.3482154267903046
2582,3.3482154267903046
2583,3.3482154267903046
2584,3.3482154267903046
2585,3.3482154267903046
2586,3.3482154267903046
2587,3.3482154267903046
2588,3.3482154267903046
2589,3.3482154267903046
2590,3.3482154267903046
2591,3.3482154267903046
2592,3.3482154267903046
2593,3.3482154267903046
2594,3.3482154267903046
2595,3.3482154267903046
2596,3.3482154267903046
2597,3.3482154267903046
2598,3.3482154267903046
2599,3.3482154267903046
2600,3.3482154267903046
2601,3.3482154267903046
2602,3.3482154267903046
2603,3.3482154267903046
2604,3.3482154267903046
2605,3.3482154267903046
2606,3.3482154267903046
2607,3.3482154267903046
2608,3.3482154267903046
2609,3.3482154267903046
2610,3.3482154267903046
2611,3.3482154267903046
2612,3.3482154267903046
2613,3.3482154267903046
2614,3.3482154267903046
2615,3.3482154267903046
2616,3.3482154267903046
2617,3.3482154267903046
2618,3.3482154267903046
2619,3.3482154267903046
2620,3.3482154267903046
2621,3.3482154267903046
2622,3.3482154267903046
2623,3.3482154267903046
2624,3.3482154267903046
2625,3.3482154267903046
2626,3.3482154267903046
2627,3.3482154267903046
2628,3.3482154267903046
2629,3.3482154267903046
2630,3.3482154267903046
2631,3.3482154267903046
2632,3.3482154267903046
2633,3.3482154267903046
2634,3.3482154267903046
2635,3.3482154267903046
2636,3.3482154267903046
2637,3.3482154267903046
2638,3.3482154267903046
2639,3.3482154267903046
2640,3.3482154267903046
2641,3.3482154267903046
2642,3.3482154267903046
2643,3.3482154267903046
2644,3.3482154267903046
2645,3.3482154267903046
2646,3.3482154267903046
2647,3.3482154267903046
2648,3.3482154267903046
2649,3.3482154267903046
2650,3.3482154267903046
2651,3.3482154267903046
2652,3.3482154267903046
2653,3.3482154267903046
2654,3.3482154267903046
2655,3.3482154267903046
2656,3.3482154267903046
2657,3.3482154267903046
2658,3.3482154267903046
2659,3.3482154267903046
2660,3.3482154267903046
2661,3.3482154267903046
2662,3.3482154267903046
2663,3.3482154267903046
2664,3.3482154267903046
2665,3.3482154267903046
2666,3.3482154267903046
2667,3.3482154267903046
2668,3.3482154267903046
2669,3.3482154267903046
2670,3.3482154267903046
2671,3.3482154267903046
2672,3.3482154267903046
2673,3.3482154267903046
2674,3.3482154267903046
2675,3.3482154267903046
2676,3.3482154267903046
2677,3.3482154267903046
2678,3.3482154267903046
2679,3.3482154267903046
2680,3.3482154267903046
2681,3.3482154267903046
2682,3.3482154267903046
2683,3.3482154267903046
2684,3.3482154267903046
2685,3.3482154267903046
2686,3.3482154267903046
2687,3.3482154267903046
2688,3.3482154267903046
2689,3.3482154267903046
2690,3.3482154267903046
2691,3.3482154267903046
2692,3.3482154267903046
2693,3.3482154267903046
2694,3.3482154267903046
2695,3.3482154267903046
2696,3.3482154267903046
2697,3.3482154267903046
2698,3.3482154267903046
2699,3.3482154267903046
2700,3.3482154267903046
2701,3.3482154267903046
2702,3.3482154267903046
2703,3.3482154267903046
2704,3.3482154267903046
2705,3.3482154267903046
2706,3.3482154267903046
2707,3.3482154267903046
2708,3.3482154267903046
2709,3.3482154267903046
2710,3.3482154267903046
2711,3.3482154267903046
2712,3.3482154267903046
2713,3.3482154267903046
2714,3.3482154267903046
2715,3.3482154267903046
2716,3.3482154267903046
2717,3.3482154267903046
2718,3.3482154267903046
2719,3.3482154267903046
2720,3.3482154267903046
2721,3.3482154267903046
2722,3.3482154267903046
2723,3.3482154267903046
2724,3.3482154267903046
2725,3.3482154267903046
2726,3.3482154267903046
2727,3.3482154267903046
2728,3.3482154267903046
2729,3.3482154267903046
2730,3.3482154267903046
2731,3.3482154267903046
2732,3.3482154267903046
2733,3.3482154267903046
2734,3.3482154267903046
2735,3.3482154267903046
2736,3.3482154267903046
2737,3.3482154267903046
2738,3.3482154267903046
2739,3.3482154267903046
2740,3.3482154267903046
2741,3.3482154267903046
2742,3.3482154267903046
2743,3.3482154267903046
2744,3.3482154267903046
2745,3.3482154267903046
2746,3.3482154267903046
2747,3.3482154267903046
2748,3.3482154267903046
2749,3.3482154267903046
2750,3.3482154267903046
2751,3.3482154267903046
2752,3.3482154267903046
2753,3.3482154267903046
2754,3.3482154267903046
2755,3.3482154267903046
2756,3.3482154267903046
2757,3.3482154267903046
2758,3.3482154267903046
2759,3.3482154267903046
2760,3.3482154267903046
2761,3.3482154267903046
2762,3.3482154267903046
2763,3.3482154267903046
2764,3.3482154267903046
2765,3.3482154267903046
2766,3.3482154267903046
2767,3.3482154267903046
2768,3.3482154267903046
2769,3.3482154267903046
2770,3.3482154267903046
2771,3.3482154267903046
2772,3.3482154267903046
2773,3.3482154267903046
2774,3.3482154267903046
2775,3.3482154267903046
2776,3.3482154267903046
2777,3.3482154267903046
2778,3.3482154267903046
2779,3.3482154267903046
2780,3.3482154267903046
2781,3.3482154267903046
2782,3.3482154267903046
2783,3.3482154267903046
2784,3.3482154267903046
2785,3.3482154267903046
2786,3.3482154267903046
2787,3.3482154267903046
2788,3.3482154267903046
2789,3.3482154267903046
2790,3.3482154267903046
2791,3.3482154267903046
2792,3.3482154267903046
2793,3.3482154267903046
2794,3.3482154267903046
2795,3.3482154267903046
2796,3.3482154267903046
2797,3.3482154267903046
2798,3.3482154267903046
2799,3.3482154267903046
2800,3.3482154267903046
2801,3.3482154267903046
2802,3.3482154267903046
2803,3.3482154267903046
2804,3.3482154267903046
2805,3.3482154267903046
2806,3.3482154267903046
2807,3.3482154267903046
2808,3.3482154267903046
2809,3.3482154267903046
2810,3.3482154267903046
2811,3.3482154267903046
2812,3.3482154267903046
2813,3.3482154267903046
2814,3.3482154267903046
2815,3.3482154267903046
2816,3.3482154267903046
2817,3.3482154267903046
2818,3.3482154267903046
2819,3.3482154267903046
2820,3.3482154267903046
2821,3.3482154267903046
2822,3.3482154267903046
2823,3.3482154267903046
2824,3.3482154267903046
2825,3.3482154267903046
2826,3.3482154267903046
2827,3.3482154267903046
2828,3.3482154267903046
2829,3.3482154267903046
2830,3.3482154267903046
2831,3.3482154267903046
2832,3.3482154267903046
2833,3.3482154267903046
2834,3.3482154267903046
2835,3.3482154267903046
2836,3.3482154267903046
2837,3.3482154267903046
2838,3.3482154267903046
2839,3.3482154267903046
2840,3.3482154267903046
2841,3.3482154267903046
2842,3.3482154267903046
2843,3.3482154267903046
2844,3.3482154267903046
2845,3.3482154267903046
2846,3.3482154267903046
2847,3.3482154267903046
2848,3.3482154267903046
2849,3.3482154267903046
2850,3.3482154267903046
2851,3.3482154267903046
2852,3.3482154267903046
2853,3.3482154267903046
2854,3.3482154267903046
2855,3.3482154267903046
2856,3.3482154267903046
2857,3.3482154267903046
2858,3.3482154267903046
2859,3.3482154267903046
2860,3.7418032786885247
2861,4.382252559726963
2862,4.074772431729519
2863,4.254847645429363
2864,3.436724565756824
2865,3.56140350877193
2866,3.3482154267903046
2867,3.3482154267903046
2868,3.3482154267903046
2869,3.3482154267903046
2870,3.3482154267903046
2871,3.3482154267903046
2872,3.3482154267903046
2873,3.3482154267903046
2874,3.3482154267903046
2875,3.3482154267903046
2876,3.3482154267903046
2877,3.3482154267903046
2878,3.3482154267903046
2879,3.3482154267903046
2880,3.3482154267903046
2881,3.3482154267903046
2882,3.3482154267903046
2883,3.3482154267903046
2884,3.3482154267903046
2885,3.3482154267903046
2886,3.3482154267903046
2887,3.3482154267903046
2888,3.3482154267903046
2889,3.3482154267903046
2890,3.3482154267903046
2891,3.3482154267903046
2892,3.3482154267903046
2893,3.3482154267903046
2894,3.3482154267903046
2895,3.3482154267903046
2896,3.3482154267903046
2897,3.3482154267903046
2898,3.3482154267903046
2899,3.3482154267903046
2900,3.3482154267903046
2901,3.3482154267903046
2902,3.3482154267903046
2903,3.3482154267903046
2904,3.3482154267903046
2905,3.3482154267903046
2906,3.3482154267903046
2907,3.3482154267903046
2908,3.3482154267903046
2909,3.3482154267903046
2910,3.3482154267903046
2911,3.3482154267903046
2912,3.3482154267903046
2913,3.3482154267903046
2914,3.3482154267903046
2915,3.3482154267903046
2916,3.3482154267903046
2917,3.3482154267903046
2918,3.3482154267903046
2919,3.3482154267903046
2920,3.3482154267903046
2921,3.3482154267903046
2922,3.3482154267903046
2923,3.3482154267903046
2924,3.3482154267903046
2925,3.3482154267903046
2926,3.3482154267903046
2927,3.3482154267903046
2928,3.3482154267903046
2929,3.3482154267903046
2930,3.3482154267903046
2931,3.3482154267903046
2932,3.3482154267903046
2933,3.3482154267903046
2934,3.3482154267903046
2935,3.3482154267903046
2936,3.3482154267903046
2937,3.3482154267903046
2938,3.3482154267903046
2939,3.3482154267903046
2940,3.3482154267903046
2941,3.3482154267903046
2942,3.3482154267903046
2943,3.3482154267903046
2944,3.3482154267903046
2945,3.3482154267903046
2946,3.3482154267903046
2947,3.3482154267903046
2948,3.3482154267903046
2949,3.3482154267903046
2950,3.3482154267903046
2951,3.3482154267903046
2952,3.3482154267903046
2953,3.3482154267903046
2954,3.3482154267903046
2955,3.3482154267903046
2956,3.3482154267903046
2957,3.3482154267903046
2958,3.3482154267903046
2959,3.3482154267903046
2960,3.3482154267903046
2961,3.3482154267903046
2962,3.3482154267903046
2963,3.3482154267903046
2964,3.3482154267903046
2965,3.3482154267903046
2966,3.3482154267903046
2967,3.3482154267903046
2968,3.3482154267903046
2969,3.3482154267903046
2970,3.3482154267903046
2971,3.3482154267903046
2972,3.3482154267903046
2973,3.3482154267903046
2974,3.3482154267903046
2975,3.3482154267903046
2976,3.3482154267903046
2977,3.3482154267903046
2978,3.3482154267903046
2979,3.3482154267903046
2980,4.389784946236559
2981,4.415384615384616
2982,4.028776978417266
2983,3.3482154267903046
2984,3.3482154267903046
2985,3.3482154267903046
2986,3.3482154267903046
2987,3.3482154267903046
2988,3.3482154267903046
2989,3.3482154267903046
2990,3.3482154267903046
2991,3.3482154267903046
2992,3.3482154267903046
2993,3.3482154267903046
2994,3.3482154267903046
2995,3.3482154267903046
2996,3.3482154267903046
2997,3.3482154267903046
2998,3.3482154267903046
2999,3.3482154267903046
3000,3.3482154267903046
3001,3.3482154267903046
3002,3.3482154267903046
3003,3.3482154267903046
3004,3.3482154267903046
3005,3.3482154267903046
3006,3.3482154267903046
3007,3.3482154267903046
3008,3.3482154267903046
3009,3.3482154267903046
3010,3.3482154267903046
3011,3.3482154267903046
3012,3.3482154267903046
3013,3.3482154267903046
3014,3.3482154267903046
3015,3.3482154267903046
3016,3.3482154267903046
3017,3.3482154267903046
3018,3.3482154267903046
3019,3.3482154267903046
3020,3.3482154267903046
3021,3.3482154267903046
3022,3.3482154267903046
3023,3.3482154267903046
3024,3.3482154267903046
3025,3.3482154267903046
3026,3.3482154267903046
3027,3.3482154267903046
3028,3.3482154267903046
3029,3.3482154267903046
3030,3.3482154267903046
3031,3.3482154267903046
3032,3.3482154267903046
3033,3.3482154267903046
3034,3.3482154267903046
3035,3.3482154267903046
3036,3.3482154267903046
3037,3.3482154267903046
3038,3.3482154267903046
3039,3.3482154267903046
3040,3.3482154267903046
3041,3.3482154267903046
3042,3.3482154267903046
3043,3.3482154267903046
3044,3.3482154267903046
3045,3.3482154267903046
3046,3.3482154267903046
3047,3.3482154267903046
3048,3.3482154267903046
3049,3.3482154267903046
3050,3.3482154267903046
3051,3.3482154267903046
3052,3.3482154267903046
3053,3.3482154267903046
3054,3.3482154267903046
3055,3.3482154267903046
3056,3.3482154267903046
3057,3.3482154267903046
3058,3.3482154267903046
3059,3.3482154267903046
3060,3.3482154267903046
3061,3.3482154267903046
3062,3.3482154267903046
3063,3.3482154267903046
3064,3.3482154267903046
3065,3.3482154267903046
3066,3.3482154267903046
3067,3.3482154267903046
3068,3.3482154267903046
3069,3.3482154267903046
3070,3.3482154267903046
3071,3.3482154267903046
3072,3.3482154267903046
3073,3.3482154267903046
3074,3.3482154267903046
3075,3.3482154267903046
3076,3.3482154267903046
3077,3.3482154267903046
3078,3.3482154267903046
3079,3.3482154267903046
3080,3.3482154267903046
3081,3.3482154267903046
3082,3.3482154267903046
3083,3.3482154267903046
3084,3.3482154267903046
3085,3.3482154267903046
3086,3.3482154267903046
3087,3.3482154267903046
3088,3.3482154267903046
3089,3.3482154267903046
3090,3.3482154267903046
3091,3.3482154267903046
3092,3.3482154267903046
3093,3.3482154267903046
3094,3.3482154267903046
3095,3.3482154267903046
3096,3.3482154267903046
3097,3.3482154267903046
3098,3.3482154267903046
3099,3.3482154267903046
3100,3.3482154267903046
3101,3.3482154267903046
3102,3.3482154267903046
3103,3.3482154267903046
3104,3.3482154267903046
3105,3.3482154267903046
3106,3.3482154267903046
3107,3.3482154267903046
3108,3.3482154267903046
3109,3.3482154267903046
3110,3.3482154267903046
3111,3.3482154267903046
3112,3.3482154267903046
3113,3.3482154267903046
3114,3.3482154267903046
3115,3.3482154267903046
3116,3.3482154267903046
3117,3.3482154267903046
3118,3.3482154267903046
3119,3.3482154267903046
3120,3.3482154267903046
3121,3.3482154267903046
3122,3.3482154267903046
3123,3.3482154267903046
3124,3.3482154267903046
3125,3.3482154267903046
3126,3.3482154267903046
3127,3.3482154267903046
3128,3.3482154267903046
3129,3.3482154267903046
3130,3.3482154267903046
3131,3.3482154267903046
3132,3.3482154267903046
3133,3.3482154267903046
3134,3.3482154267903046
3135,3.3482154267903046
3136,3.3482154267903046
3137,3.3482154267903046
3138,3.3482154267903046
3139,3.3482154267903046
3140,3.3482154267903046
3141,3.3482154267903046
3142,3.3482154267903046
3143,3.3482154267903046
3144,3.3482154267903046
3145,3.3482154267903046
3146,3.3482154267903046
3147,3.3482154267903046
3148,3.3482154267903046
3149,3.3482154267903046
3150,3.3482154267903046
3151,3.3482154267903046
3152,3.3482154267903046
3153,3.3482154267903046
3154,3.3482154267903046
3155,3.3482154267903046
3156,3.3482154267903046
3157,3.3482154267903046
3158,3.3482154267903046
3159,3.3482154267903046
3160,3.3482154267903046
3161,3.3482154267903046
3162,3.3482154267903046
3163,1.0
3164,3.3482154267903046
3165,3.3482154267903046
3166,1.0
3167,3.3482154267903046
3168,3.3482154267903046
3169,3.3482154267903046
3170,3.3482154267903046
3171,3.3482154267903046
3172,3.3482154267903046
3173,3.3482154267903046
3174,3.3482154267903046
3175,3.3482154267903046
3176,3.3482154267903046
3177,3.3482154267903046
3178,3.3482154267903046
3179,3.3482154267903046
3180,3.3482154267903046
3181,3.3482154267903046
3182,3.3482154267903046
3183,3.3482154267903046
3184,3.3482154267903046
3185,3.3482154267903046
3186,3.3482154267903046
3187,3.3482154267903046
3188,3.3482154267903046
3189,3.3482154267903046
3190,3.3482154267903046
3191,3.3482154267903046
3192,3.3482154267903046
3193,3.3482154267903046
3194,3.3482154267903046
3195,3.3482154267903046
3196,3.3482154267903046
3197,3.3482154267903046
3198,3.3482154267903046
3199,3.3482154267903046
3200,3.3482154267903046
3201,3.3482154267903046
3202,3.3482154267903046
3203,3.3482154267903046
3204,3.3482154267903046
3205,3.3482154267903046
3206,3.3482154267903046
3207,3.3482154267903046
3208,3.3482154267903046
3209,3.3482154267903046
3210,3.3482154267903046
3211,3.3482154267903046
3212,3.3482154267903046
3213,3.3482154267903046
3214,3.3482154267903046
3215,3.3482154267903046
3216,3.3482154267903046
3217,3.3482154267903046
3218,3.3482154267903046
3219,3.3482154267903046
3220,3.3482154267903046
3221,3.3482154267903046
3222,3.3482154267903046
3223,3.3482154267903046
3224,3.3482154267903046
3225,3.3482154267903046
3226,3.3482154267903046
3227,3.3482154267903046
3228,3.3482154267903046
3229,3.3482154267903046
3230,3.3482154267903046
3231,3.3482154267903046
3232,3.3482154267903046
3233,3.3482154267903046
3234,3.3482154267903046
3235,3.3482154267903046
3236,3.3482154267903046
3237,3.3482154267903046
3238,3.3482154267903046
3239,3.3482154267903046
3240,3.3482154267903046
3241,3.3482154267903046
3242,3.3482154267903046
3243,3.3482154267903046
3244,3.3482154267903046
3245,3.3482154267903046
3246,3.3482154267903046
3247,3.3482154267903046
3248,3.3482154267903046
3249,3.3482154267903046
3250,3.3482154267903046
3251,3.3482154267903046
3252,3.3482154267903046
3253,3.3482154267903046
3254,3.3482154267903046
3255,3.3482154267903046
3256,3.3482154267903046
3257,3.3482154267903046
3258,3.3482154267903046
3259,3.3482154267903046
3260,3.3482154267903046
3261,3.3482154267903046
3262,3.3482154267903046
3263,3.3482154267903046
3264,3.3482154267903046
3265,3.3482154267903046
3266,3.3482154267903046
3267,3.3482154267903046
3268,3.3482154267903046
3269,3.3482154267903046
3270,3.3482154267903046
3271,3.3482154267903046
3272,3.3482154267903046
3273,3.3482154267903046
3274,3.3482154267903046
3275,3.3482154267903046
3276,3.3482154267903046
3277,3.3482154267903046
3278,3.3482154267903046
3279,3.3482154267903046
3280,3.3482154267903046
3281,3.3482154267903046
3282,3.3482154267903046
3283,3.3482154267903046
3284,3.3482154267903046
3285,3.3482154267903046
3286,3.3482154267903046
3287,3.3482154267903046
3288,3.3482154267903046
3289,3.3482154267903046
3290,3.3482154267903046
3291,3.3482154267903046
3292,3.3482154267903046
3293,3.3482154267903046
3294,3.3482154267903046
3295,3.3482154267903046
3296,3.3482154267903046
3297,3.3482154267903046
3298,3.3482154267903046
3299,3.3482154267903046
3300,3.3482154267903046
3301,3.3482154267903046
3302,3.3482154267903046
3303,3.3482154267903046
3304,3.3482154267903046
3305,3.3482154267903046
3306,3.3482154267903046
3307,3.3482154267903046
3308,3.3482154267903046
3309,3.3482154267903046
3310,3.3482154267903046
3311,3.3482154267903046
3312,3.3482154267903046
3313,3.3482154267903046
3314,3.3482154267903046
3315,3.3482154267903046
3316,3.3482154267903046
3317,3.3482154267903046
3318,3.3482154267903046
3319,3.3482154267903046
3320,3.3482154267903046
3321,3.3482154267903046
3322,3.3482154267903046
3323,3.3482154267903046
3324,3.3482154267903046
3325,3.3482154267903046
3326,3.3482154267903046
3327,3.3482154267903046
3328,3.3482154267903046
3329,3.3482154267903046
3330,3.3482154267903046
3331,3.3482154267903046
3332,3.3482154267903046
3333,3.3482154267903046
3334,3.3482154267903046
3335,3.3482154267903046
3336,3.3482154267903046
3337,3.3482154267903046
3338,3.3482154267903046
3339,3.3482154267903046
3340,3.3482154267903046
3341,3.3482154267903046
3342,3.3482154267903046
3343,3.3482154267903046
3344,3.3482154267903046
3345,3.3482154267903046
3346,3.3482154267903046
3347,3.3482154267903046
3348,3.3482154267903046
3349,3.3482154267903046
3350,3.3482154267903046
3351,3.3482154267903046
3352,3.3482154267903046
3353,3.3482154267903046
3354,3.3482154267903046
3355,3.3482154267903046
3356,3.3482154267903046
3357,3.3482154267903046
3358,3.3482154267903046
3359,3.3482154267903046
3360,3.3482154267903046
3361,3.3482154267903046
3362,3.3482154267903046
3363,3.3482154267903046
3364,3.3482154267903046
3365,3.3482154267903046
3366,3.3482154267903046
3367,3.3482154267903046
3368,3.3482154267903046
3369,3.3482154267903046
3370,3.3482154267903046
3371,3.3482154267903046
3372,3.3482154267903046
3373,3.3482154267903046
3374,3.3482154267903046
3375,3.3482154267903046
3376,3.3482154267903046
3377,3.3482154267903046
3378,3.3482154267903046
3379,3.3482154267903046
3380,3.3482154267903046
3381,3.3482154267903046
3382,3.3482154267903046
3383,3.3482154267903046
3384,3.3482154267903046
3385,3.3482154267903046
3386,3.3482154267903046
3387,3.3482154267903046
3388,3.3482154267903046
3389,3.3482154267903046
3390,3.3482154267903046
3391,3.3482154267903046
3392,3.3482154267903046
3393,3.3482154267903046
3394,3.3482154267903046
3395,3.3482154267903046
3396,3.3482154267903046
3397,3.3482154267903046
3398,3.3482154267903046
3399,3.3482154267903046
3400,3.3482154267903046
3401,3.3482154267903046
3402,3.3482154267903046
3403,3.3482154267903046
3404,3.3482154267903046
3405,3.3482154267903046
3406,3.3482154267903046
3407,3.3482154267903046
3408,3.3482154267903046
3409,3.3482154267903046
3410,3.3482154267903046
3411,3.3482154267903046
3412,3.3482154267903046
3413,3.3482154267903046
3414,3.3482154267903046
3415,3.3482154267903046
3416,3.3482154267903046
3417,3.3482154267903046
3418,3.3482154267903046
3419,3.3482154267903046
3420,3.3482154267903046
3421,3.3482154267903046
3422,3.3482154267903046
3423,3.3482154267903046
3424,3.3482154267903046
3425,3.3482154267903046
3426,3.3482154267903046
3427,3.3482154267903046
3428,3.3482154267903046
3429,3.3482154267903046
3430,3.3482154267903046
3431,3.3482154267903046
3432,3.3482154267903046
3433,3.3482154267903046
3434,3.3482154267903046
3435,3.3482154267903046
3436,3.3482154267903046
3437,3.3482154267903046
3438,3.3482154267903046
3439,3.3482154267903046
3440,3.3482154267903046
3441,3.3482154267903046
3442,3.3482154267903046
3443,3.3482154267903046
3444,3.3482154267903046
3445,3.3482154267903046
3446,3.3482154267903046
3447,3.3482154267903046
3448,3.3482154267903046
3449,3.3482154267903046
3450,3.3482154267903046
3451,3.3482154267903046
3452,3.3482154267903046
3453,3.3482154267903046
3454,3.3482154267903046
3455,3.3482154267903046
3456,3.3482154267903046
3457,3.3482154267903046
3458,3.3482154267903046
3459,3.3482154267903046
3460,3.3482154267903046
3461,3.3482154267903046
3462,3.3482154267903046
3463,3.3482154267903046
3464,3.3482154267903046
3465,3.3482154267903046
3466,3.3482154267903046
3467,3.3482154267903046
3468,3.3482154267903046
3469,3.3482154267903046
3470,3.3482154267903046
3471,3.3482154267903046
3472,3.3482154267903046
3473,3.3482154267903046
3474,3.3482154267903046
3475,3.3482154267903046
3476,3.3482154267903046
3477,3.3482154267903046
3478,3.3482154267903046
3479,3.3482154267903046
3480,3.3482154267903046
3481,3.3482154267903046
3482,3.3482154267903046
3483,3.3482154267903046
3484,3.3482154267903046
3485,3.3482154267903046
3486,3.3482154267903046
3487,3.3482154267903046
3488,3.3482154267903046
3489,3.3482154267903046
3490,3.3482154267903046
3491,3.3482154267903046
3492,3.3482154267903046
3493,3.3482154267903046
3494,3.3482154267903046
3495,3.3482154267903046
3496,3.3482154267903046
3497,3.3482154267903046
3498,3.3482154267903046
3499,3.3482154267903046
3500,3.3482154267903046
3501,3.3482154267903046
3502,3.3482154267903046
3503,3.3482154267903046
3504,3.3482154267903046
3505,3.3482154267903046
3506,3.3482154267903046
3507,3.3482154267903046
3508,3.3482154267903046
3509,3.3482154267903046
3510,3.3482154267903046
3511,3.3482154267903046
3512,3.3482154267903046
3513,3.3482154267903046
3514,3.3482154267903046
3515,3.3482154267903046
3516,3.3482154267903046
3517,3.3482154267903046
3518,3.3482154267903046
3519,3.3482154267903046
3520,3.3482154267903046
3521,3.3482154267903046
3522,3.3482154267903046
3523,3.3482154267903046
3524,3.3482154267903046
3525,3.3482154267903046
3526,3.3482154267903046
3527,3.3482154267903046
3528,3.3482154267903046
3529,3.3482154267903046
3530,3.3482154267903046
3531,3.3482154267903046
3532,3.3482154267903046
3533,3.3482154267903046
3534,3.3482154267903046
3535,3.3482154267903046
3536,3.3482154267903046
3537,3.3482154267903046
3538,3.3482154267903046
3539,3.3482154267903046
3540,3.3482154267903046
3541,3.3482154267903046
3542,3.3482154267903046
3543,3.3482154267903046
3544,3.3482154267903046
3545,3.3482154267903046
3546,3.3482154267903046
3547,3.3482154267903046
3548,3.3482154267903046
3549,3.3482154267903046
3550,3.3482154267903046
3551,3.3482154267903046
3552,3.3482154267903046
3553,3.3482154267903046
3554,3.3482154267903046
3555,3.3482154267903046
3556,3.3482154267903046
3557,3.3482154267903046
3558,3.3482154267903046
3559,3.3482154267903046
3560,3.3482154267903046
3561,3.3482154267903046
3562,3.3482154267903046
3563,3.3482154267903046
3564,3.3482154267903046
3565,3.3482154267903046
3566,3.3482154267903046
3567,3.3482154267903046
3568,3.3482154267903046
3569,3.3482154267903046
3570,3.3482154267903046
3571,3.3482154267903046
3572,3.3482154267903046
3573,3.3482154267903046
3574,3.3482154267903046
3575,3.3482154267903046
3576,3.3482154267903046
3577,3.3482154267903046
3578,3.3482154267903046
3579,3.3482154267903046
3580,3.3482154267903046
3581,3.3482154267903046
3582,3.3482154267903046
3583,3.3482154267903046
