id,rating
2534,2.9218531188875696
2535,3.229604233345902
2536,2.453424353172716
2537,2.7372560601903566
2538,2.664988849434324
2539,2.4293579736048194
2540,2.9352960411171436
2541,3.6359317372939213
2542,2.8168378658618742
2543,2.85516549254251
2544,3.566919430574478
2545,3.377866211059595
2546,3.0105635820791536
2547,2.6875535680366647
2548,2.914832915607638
2549,2.757181744834247
2550,3.7262136292149037
2551,4.096613407958232
2552,3.7267563528674916
2553,4.023182737284031
2554,4.060886479816851
2555,3.7729783162498522
2556,3.999164935503592
2557,3.771258437756788
2558,3.5225045587495525
2559,4.144254396605358
2560,3.414391601389208
2561,3.3750934909386996
2562,3.503207578024519
2563,3.671502784196904
2564,3.445515630170297
2565,3.4569053576614652
2566,3.7678149455474643
2567,2.2732453222662925
2568,2.4292817465110996
2569,2.7284547518966122
2570,3.74235594542571
2571,4.319135340909645
2572,3.517183717299041
2573,3.7078814143486043
2574,3.4110351662851883
2575,3.6421887424618613
2576,3.571145945440672
2577,3.534498031320635
2578,3.3368393874208033
2579,3.9474673961307385
2580,2.9633192644821222
2581,2.800073371666026
2582,2.758628531762528
2583,2.815694823683989
2584,3.1235024398291853
2585,3.193168511908531
2586,3.0900209118814974
2587,2.9774697878639533
2588,2.9231726621913574
2589,3.019339426397513
2590,3.1697985188116085
2591,3.354868244147279
2592,3.443917525068349
2593,3.554893322413792
2594,3.7531414617711576
2595,3.9685399627747784
2596,3.861428559892183
2597,3.7692279064306544
2598,3.702523228514308
2599,3.9186934648776446
2600,4.303302132683419
2601,4.453976855832257
2602,3.8248282922229473
2603,3.7242469928514996
2604,3.5935285288736325
2605,3.4312275692228367
2606,3.8082948652935937
2607,3.658511027559519
2608,3.557159515762257
2609,3.6525187446088236
2610,3.6859282091953247
2611,3.195048751462065
2612,3.386527558671138
2613,3.5680296757151786
2614,3.370585613818666
2615,3.3737842269299536
2616,3.6454150678367996
2617,3.5049842523403862
2618,3.06533128811079
2619,3.2040313275995036
2620,3.6173920774554205
2621,3.1914925419561437
2622,3.7207124712710797
2623,3.708871212754105
2624,3.579639444511764
2625,4.111297012689962
2626,4.141105108424021
2627,3.8779737268769665
2628,4.022896200473404
2629,4.305177403957851
2630,3.1037628166411957
2631,3.1298861718681232
2632,3.2177467119810617
2633,3.5980780451540904
2634,3.103411257937301
2635,3.176176297279943
2636,3.3870773194551798
2637,3.020456198270104
2638,3.349506203523311
2639,3.361588566280575
2640,4.069475915721951
2641,3.3294210571388585
2642,3.4353716755660835
2643,3.5375985093952447
2644,3.694350429072149
2645,3.2878488711528155
2646,4.088983588018467
2647,3.7049527714466177
2648,3.376039896664965
2649,3.744053949782242
2650,2.8175382432547784
2651,3.40076917068904
2652,3.367146841812861
2653,3.031945089159955
2654,3.1547403709357185
2655,3.058150661481129
2656,3.3796448150473832
2657,3.248250486113834
2658,3.46292583712381
2659,3.436557543480425
2660,3.8688027750941587
2661,4.352791499181446
2662,4.48561242323057
2663,4.461048344350384
2664,3.597966297243347
2665,4.220699871376171
2666,3.9910391775120746
2667,3.976732519555308
2668,3.9156031390088843
2669,4.2249599499999775
2670,2.8619615149477906
2671,3.3711140213813326
2672,2.882336287095538
2673,3.2317516000445057
2674,3.363846887151276
2675,3.143477882818941
2676,3.1934401642496715
2677,2.8634612751033566
2678,2.9071061804583356
2679,2.8240272754870537
2680,3.037991719280145
2681,3.0539297406306756
2682,2.5118932674908763
2683,2.8939982391902497
2684,2.9294252282053286
2685,3.003588965138485
2686,2.6753572690865566
2687,3.0811450208167006
2688,3.0080655998408385
2689,2.906247504604462
2690,3.7733172678523426
2691,3.9108634975406655
2692,3.8392508185225847
2693,3.8945499134554797
2694,4.014215048802394
2695,4.433106691707605
2696,4.178781323307183
2697,3.8704040347163047
2698,3.3603179188486187
2699,2.804553738984751
2700,2.5536934879622133
2701,2.9029346650554015
2702,3.0662382719778285
2703,2.1809248879101153
2704,2.526007842783462
2705,2.5171627159263625
2706,2.801935921385164
2707,3.6215901671567328
2708,2.720846117365286
2709,2.9694031182141605
2710,3.010866181701406
2711,2.8730081839382233
2712,2.8831476719940508
2713,3.2834397426112525
2714,2.481005951001916
2715,1.85575446818451
2716,2.886755658791007
2717,1.8982178300525994
2718,2.902697825995678
2719,2.8141407739625723
2720,4.390247846573617
2721,4.273132707612838
2722,4.257661923827959
2723,4.383087851336046
2724,4.164782869857131
2725,4.412720655640692
2726,4.098683950139453
2727,4.1373136208370465
2728,4.1860514618452624
2729,4.073317063137916
2730,3.4672796168036566
2731,3.543056892017749
2732,4.240367335522327
2733,3.8076981223715194
2734,3.970827179128179
2735,4.1059365591113055
2736,4.328357404606928
2737,3.973849408702978
2738,3.8986800267935107
2739,3.9669884724194113
2740,3.4150742473787994
2741,3.392950506301037
2742,3.6856294789963644
2743,3.6998634754903117
2744,3.636118642144701
2745,3.1057926706433907
2746,2.867849148081776
2747,3.4435894028728264
2748,2.900651443768638
2749,3.840228331293277
2750,3.770331520261176
2751,4.525077308429486
2752,4.002840210003104
2753,4.215124614739926
2754,3.5282004555113415
2755,4.466973782260133
2756,3.4587343383184157
2757,3.3759553555197774
2758,3.3690312875447854
2759,3.051489508352375
2760,4.244985598866171
2761,4.251442083371634
2762,3.956836268591697
2763,3.377319379093561
2764,4.141091323175195
2765,4.489729890228348
2766,2.891656509984726
2767,4.036176966269346
2768,3.9358605446579773
2769,3.2053686694675214
2770,2.8188815392602766
2771,2.939754887380296
2772,2.691197300284743
2773,3.0147003642915053
2774,2.9550028848003147
2775,2.9544492308988146
2776,2.8978952294966662
2777,2.819774776491416
2778,3.1876868697160643
2779,2.467630120159367
2780,3.918689997833206
2781,3.380508830576388
2782,4.2646804125067606
2783,3.4130325465450837
2784,3.8441993927188594
2785,4.007939109757991
2786,4.233757253505488
2787,3.8045136134016397
2788,3.7797770299527107
2789,4.333715422888186
2790,2.913355952703742
2791,3.333048996262269
2792,3.4732792800064662
2793,3.02189182655615
2794,3.1326994217006234
2795,2.9496632753935286
2796,3.3398698437335295
2797,3.2678457113826864
2798,2.53268248984916
2799,2.9980965273768216
2800,4.107348212371941
2801,4.321945638907381
2802,3.9478883552676036
2803,3.326727356156471
2804,3.483289723620676
2805,3.2552600933220877
2806,3.4687317929618753
2807,3.3825782397160618
2808,3.26416679793844
2809,3.441752643058599
2810,3.344455540517309
2811,3.806698202978242
2812,3.006571771648572
2813,3.4568714159609866
2814,3.4460773935264104
2815,3.952724858557561
2816,3.96279463820614
2817,3.5493689206138197
2818,4.065241408141682
2819,4.088154910366602
2820,3.490651691065097
2821,3.679133925006182
2822,3.9683652114751595
2823,3.8411534286784286
2824,3.5392502144400804
2825,3.1587740964636106
2826,3.7426025511863887
2827,4.066136080367707
2828,4.004860758393572
2829,3.769452875015891
2830,3.862609650695242
2831,3.9626266136232147
2832,3.8400145687644773
2833,4.043111362375779
2834,3.675647581080763
2835,3.923777627915356
2836,3.802544982312219
2837,3.9182610723783786
2838,3.711841655016745
2839,3.9870764656387814
2840,4.129816898378279
2841,3.2664701003235472
2842,3.421910067134997
2843,3.6386218272595237
2844,3.3758855250474773
2845,4.223365577885741
2846,3.666814534172814
2847,3.2078447619270887
2848,3.392428411298842
2849,3.428458549962965
2850,3.5707971523500546
2851,3.5756779995206425
2852,4.159680063923146
2853,4.042200236315057
2854,4.102798269761768
2855,3.918412808829905
2856,4.436348471739971
2857,4.36811277841573
2858,4.285355233901168
2859,3.9924143356761244
2860,3.7418032786885247
2861,4.382252559726963
2862,4.074772431729519
2863,4.254847645429363
2864,3.436724565756824
2865,3.56140350877193
2866,3.6824991771809854
2867,3.3417106312326963
2868,3.5143430356210623
2869,3.8715595810945485
2870,4.142453692290623
2871,4.265040515735002
2872,4.235313916149111
2873,4.245273738264476
2874,4.087429506413945
2875,4.0794581685246945
2876,4.405911336681838
2877,3.7721695278839804
2878,4.199528654652581
2879,4.582615399467168
2880,4.26979783342057
2881,3.715652748337386
2882,4.202873516758228
2883,4.402664528959149
2884,4.160766749340606
2885,4.494448218352236
2886,4.406855327922437
2887,3.855737387293871
2888,4.691898305350182
2889,4.331541890237576
2890,3.35974413006386
2891,3.339993309470426
2892,3.1654551589416373
2893,3.272941119544516
2894,3.613564770943992
2895,3.3317675682683037
2896,3.068490645640161
2897,3.681238934759277
2898,3.0742137173881527
2899,3.370855872364555
2900,4.005448634054556
2901,3.5818724027608084
2902,3.7708704087705525
2903,3.3710709180596306
2904,3.785307747104674
2905,3.787403835699906
2906,3.6802568247436716
2907,3.7703222744443456
2908,3.7212776793099818
2909,3.5561040723505912
2910,3.150654870524919
2911,2.5099263471408912
2912,3.2495642970957057
2913,3.002278753056445
2914,3.3313506943137297
2915,2.8475735630768853
2916,3.41829634323766
2917,3.154769670122787
2918,3.056451265781109
2919,3.117420407569173
2920,3.5126037005321287
2921,3.957182506632575
2922,4.070763345112102
2923,3.4828504584225777
2924,3.607380742050972
2925,3.8322482635231334
2926,3.745280141950262
2927,4.03140908767222
2928,4.216864277754781
2929,3.9704509575590845
2930,3.4701394316246943
2931,3.693906479925017
2932,4.0644083178065
2933,4.273002965467442
2934,4.26062419337372
2935,3.958195427720176
2936,4.200090687840903
2937,3.7793159295107395
2938,3.622292569911764
2939,4.248753178496543
2940,3.234726235868641
2941,3.2562221490817604
2942,3.2848514872726025
2943,3.3270375917998924
2944,3.112606932278673
2945,2.739361258564821
2946,2.8774912113997755
2947,2.9711648635915093
2948,3.3088271677570478
2949,3.301177673424214
2950,3.2772167323395407
2951,2.822805050143104
2952,3.8564224896889208
2953,3.6499964702481247
2954,3.8158903477251123
2955,3.6385928635091696
2956,3.598984511215099
2957,4.253686406966752
2958,3.906387597130174
2959,4.083433243926338
2960,3.369952375401918
2961,3.031409643603113
2962,3.357102168309891
2963,3.139856207228326
2964,3.42155819836492
2965,2.9807900705596952
2966,3.363367798849355
2967,3.419946227875728
2968,3.4854893269267273
2969,3.454005592116751
2970,3.3727807689344234
2971,3.32038472427306
2972,4.135556778030378
2973,4.195105854068406
2974,3.2300279407117256
2975,3.5490117937360997
2976,3.03203871759675
2977,3.4544837032866296
2978,3.712991684098776
2979,3.609756319807361
2980,4.389784946236559
2981,4.415384615384616
2982,4.028776978417266
2983,3.0686977521606273
2984,3.512559750310084
2985,3.56171715417093
2986,4.0757028491168885
2987,3.38198532617263
2988,2.9728342425978393
2989,2.708041050333805
2990,2.018883566713636
2991,2.5278022056967293
2992,2.460624492892762
2993,2.5643326893192615
2994,2.2822398644572295
2995,2.271789095486912
2996,2.39651888324941
2997,3.314492398061085
2998,1.7691253001818124
2999,1.9394632242055974
3000,4.195448184299732
3001,4.4200236020806525
3002,4.258442241702507
3003,4.570058517511938
3004,4.009999086274162
3005,4.253851956767136
3006,4.213321231113681
3007,4.175219201871846
3008,4.052757506542433
3009,4.417824462448064
3010,3.4725532307367173
3011,3.8526657064035557
3012,3.810901326556774
3013,3.393530028733501
3014,3.2216887563064547
3015,2.972376262544831
3016,3.975304020761591
3017,3.6302547032770875
3018,3.7642809741464824
3019,3.441609941808312
3020,4.615084008551615
3021,3.745485653393418
3022,3.831945124497087
3023,3.6133651180400097
3024,4.402483277275457
3025,3.870708678640274
3026,3.93506307246107
3027,3.8549045212317905
3028,4.001369182086327
3029,4.243479092277251
3030,3.7617702703466125
3031,4.027017728055762
3032,3.7201095730208453
3033,4.017393279542139
3034,3.968864818476236
3035,3.9250042758994157
3036,4.370997436865519
3037,4.240175455290749
3038,4.111884248996451
3039,4.049852177595939
3040,2.7592994270496463
3041,3.2909041963137047
3042,4.03783608825654
3043,3.4734655245296477
3044,3.8284883653345516
3045,2.9317603553959746
3046,3.4377837014359716
3047,3.0205230959035516
3048,3.317126931464078
3049,3.6840421842783155
3050,3.52569836423214
3051,3.6066818865034866
3052,3.209580710369022
3053,3.2540365346552296
3054,3.6819057004517255
3055,3.5584322671208026
3056,3.230338577050153
3057,3.338551582605689
3058,3.415781249283725
3059,3.6084784479084036
3060,4.217500259202277
3061,4.013121856852609
3062,3.5670554031703676
3063,3.8419606848000627
3064,3.9645389462217624
3065,3.732672812234097
3066,3.749588927395953
3067,3.8101903834037576
3068,3.9804038424226493
3069,3.714831154557191
3070,3.2102785777090315
3071,3.728730965476691
3072,3.2407037442110767
3073,3.6694398092067853
3074,3.6818719168993796
3075,3.5072226559165456
3076,3.631226626232709
3077,3.511847170205214
3078,3.4026111120707
3079,3.3959925422987767
3080,4.097983045834191
3081,4.219923549033664
3082,4.002586388601068
3083,4.2219394212971375
3084,3.761196044930322
3085,3.6199291677015997
3086,2.9812646060325387
3087,3.132672701540383
3088,3.155850992802212
3089,3.6621238901108066
3090,3.169687090741619
3091,3.6422717872429007
3092,3.497364358069785
3093,3.4257547434974165
3094,3.715870586858094
3095,3.759949924863457
3096,3.205671209630129
3097,3.791529556487166
3098,3.706502895755546
3099,3.7465371479627696
3100,3.7498266874314807
3101,2.300489639724976
3102,2.703834444937143
3103,3.7912061850478502
3104,3.124458532216713
3105,3.1608963144864335
3106,3.9428850517313574
3107,2.646932497484497
3108,3.7262859292095567
3109,3.1046692281887034
3110,3.1089088235330604
3111,3.520756755488542
3112,3.6219591377703675
3113,3.4537821312374457
3114,3.186778804524958
3115,3.1392226077919125
3116,3.9214977001100237
3117,3.548161706243582
3118,3.160573232203784
3119,3.2833685139795477
3120,3.3365466663002126
3121,1.8556637762778536
3122,2.3223151870173364
3123,1.8480915732997352
3124,1.7599664775512263
3125,2.2016726267573956
3126,1.8721579528676322
3127,2.423473686753588
3128,2.262737113230317
3129,2.1559896598852726
3130,4.08656987561932
3131,3.666133283609851
3132,4.277808841388221
3133,4.087263034568057
3134,4.091780805919061
3135,4.226203778732624
3136,4.217486530493217
3137,3.3862056651746872
3138,3.6293738010183514
3139,3.062334764803408
3140,3.2052585348629288
3141,3.136725444156543
3142,3.8866635722975627
3143,4.248246593994236
3144,4.406640387966851
3145,4.414638421496721
3146,4.457081287929627
3147,4.572437599755902
3148,4.3585958321394305
3149,4.384300892130928
3150,2.677019779762477
3151,2.7886228426993878
3152,2.92397261568091
3153,2.8465988417632393
3154,2.703183360868759
3155,2.7675796927214282
3156,2.84237969373925
3157,2.867804918511788
3158,3.011828707666048
3159,3.1977401138183033
3160,2.9552904933876634
3161,2.563520470029026
3162,2.341412905337572
3163,1.0
3164,3.549021810115156
3165,2.731349387166267
3166,1.0
3167,3.0027295118402004
3168,2.465691250768956
3169,2.5348475329394997
3170,3.6252770718884246
3171,4.229656659441009
3172,3.93044171937099
3173,3.707756911425977
3174,3.7154393595234314
3175,3.723520947232004
3176,3.7077733559357484
3177,3.416985709753613
3178,3.614142875186106
3179,3.9245579446902163
3180,3.508448296958322
3181,4.233986256404409
3182,3.50628362120903
3183,3.8566516916401197
3184,4.031475678106553
3185,4.058835167875575
3186,3.6045274965526093
3187,3.6688040749753323
3188,4.335110860048796
3189,3.7439734568847998
3190,3.7421752367221948
3191,3.993488242953559
3192,4.122042265120594
3193,3.964634436476894
3194,3.6510378660224423
3195,4.197778032090852
3196,4.484817223555492
3197,4.342123317593424
3198,3.8068793104776257
3199,4.174864529865932
3200,3.920325184296037
3201,3.6702283631084085
3202,3.8010950165662254
3203,3.732685111186494
3204,3.9944728889876373
3205,4.001601344999362
3206,3.964579979158081
3207,3.7899373702111405
3208,4.095055398725575
3209,4.036485989090857
3210,4.306920120104567
3211,4.242391073191155
3212,4.343273444700133
3213,3.9182502571276627
3214,4.3877261931724245
3215,4.529913220517652
3216,4.215103809796285
3217,4.235016599531196
3218,4.383088690535235
3219,4.313270746736803
3220,3.5674521657265212
3221,2.7180151276638167
3222,3.041886028035096
3223,3.28505416387876
3224,2.5369322929590075
3225,3.277938454966541
3226,3.260953988558222
3227,2.7543224503536035
3228,3.483091654091807
3229,3.5098479511406904
3230,3.6238090140551646
3231,3.3707475372728726
3232,3.3176029044052306
3233,3.6281956710879504
3234,4.401637787344857
3235,4.384717820696273
3236,3.913099739638868
3237,4.534234739597617
3238,3.483041987514964
3239,2.2501840900903014
3240,3.4275996740527965
3241,3.8390013233298825
3242,3.7246964486828142
3243,3.594499250088989
3244,3.163176039875372
3245,3.3097159631288866
3246,4.497422296779881
3247,3.2793944013075254
3248,2.7887114793188377
3249,3.283309796746028
3250,4.1319032012453745
3251,3.97400945877168
3252,3.445597714800906
3253,3.348681252637558
3254,3.4678491725020644
3255,3.583987135609823
3256,3.6910458113347535
3257,3.591317539576249
3258,3.5972810474317574
3259,3.8801338903676394
3260,2.4750290400577475
3261,2.404080215082161
3262,2.337641755318406
3263,3.373253022015526
3264,2.7204771509878296
3265,2.438534932534892
3266,2.457351091047393
3267,2.414143741923235
3268,2.419340548805515
3269,2.4153152657190047
3270,3.6690346653526227
3271,2.5511645964784
3272,3.603064345493237
3273,4.377174656634019
3274,3.838303246467011
3275,4.266859173601154
3276,3.51940788579477
3277,3.961876596012844
3278,4.036746635991955
3279,3.5129278002703517
3280,4.655961104049999
3281,4.622444758200225
3282,4.303962927932333
3283,4.1435078968634915
3284,3.912868537168831
3285,3.72930106176521
3286,3.571289450404432
3287,4.3281360466789005
3288,4.005085664012376
3289,4.361947079881579
3290,3.9794926295743527
3291,3.957077715238834
3292,3.802095359979459
3293,3.2974776608038296
3294,3.9351677504191884
3295,3.9558572329735155
3296,3.1967091983119076
3297,3.432492097959671
3298,3.904255510687886
3299,3.4584157671558464
3300,3.774920064265141
3301,3.513713023736131
3302,4.219551173036994
3303,4.2074434713393964
3304,4.151866478956068
3305,3.8657371932026567
3306,3.786091999976271
3307,3.4248649638679227
3308,3.933299708466093
3309,4.3466130246689145
3310,4.376795304443377
3311,4.590203821780237
3312,4.241637939680236
3313,4.391430136329918
3314,4.148991374587133
3315,4.570957054838515
3316,4.603488971193499
3317,4.531803158858228
3318,4.199947395978788
3319,4.142052977870808
3320,4.076603562379853
3321,4.1121719134565975
3322,4.075641233440016
3323,4.393706703728067
3324,4.546333860909028
3325,4.173817916194451
3326,4.20669316736261
3327,4.043849489709355
3328,4.216617990672091
3329,4.171730206736514
3330,4.428773105538526
3331,4.647501412385592
3332,3.0983550720563646
3333,3.041748923853905
3334,3.3795453342180455
3335,3.5732318939872063
3336,3.5399402141948078
3337,3.048478834567792
3338,3.5016663954977774
3339,2.8571030958151837
3340,3.495033145746335
3341,3.8388506062756136
3342,4.56485576847342
3343,3.906434795023421
3344,3.178646249101719
3345,4.351903470085139
3346,3.070807834469363
3347,3.7107369400133443
3348,3.334451743971324
3349,3.3468278730010637
3350,4.493918679554635
3351,4.183965985865074
3352,3.7204238325074686
3353,3.3447967266449257
3354,3.668737505380655
3355,3.279806179520781
3356,3.9374589308913643
3357,3.3757957397799045
3358,3.3378726586699337
3359,3.020330879477523
3360,3.95406920954531
3361,3.968560331398771
3362,4.123305301190817
3363,4.355368952495233
3364,4.635320632738289
3365,4.4061443090717205
3366,3.736089591970072
3367,4.07343136640595
3368,3.7505476953796206
3369,3.7576955146179194
3370,3.5839906046233043
3371,3.5188906603991574
3372,3.7181776191243725
3373,4.088679457005855
3374,2.757839641212975
3375,3.9309524945349805
3376,3.62930760800338
3377,2.4913979593952607
3378,2.2979213130038945
3379,3.140304082412389
3380,2.2602050241493172
3381,4.076219269441176
3382,3.390272608956546
3383,3.3569785230418847
3384,3.640300445928514
3385,3.483250560097585
3386,4.004855428351954
3387,3.2034789904360004
3388,4.183441882244576
3389,3.467382123908018
3390,3.5625015532633104
3391,4.16436077830045
3392,4.215358588954552
3393,4.242891377439205
3394,4.232600568449946
3395,3.8676775729486343
3396,4.349051583342699
3397,4.213242494493739
3398,4.102242871148229
3399,4.093949399176926
3400,4.016931016996142
3401,2.696524240160585
3402,2.648535993695647
3403,2.9501673332261356
3404,2.7301652582531384
3405,2.808122724297571
3406,3.271145330305832
3407,2.966199897905948
3408,2.898454809821418
3409,3.05185134901005
3410,3.797092719417502
3411,3.990074253503522
3412,4.037715242150648
3413,3.598854403557072
3414,3.6815685931271522
3415,3.6147945885968253
3416,3.9150348319656003
3417,3.6202171984127816
3418,3.6894217630926245
3419,3.9077814570404534
3420,3.963897342253931
3421,3.9599369524328765
3422,4.131255985404929
3423,4.152345539912194
3424,3.8390792025452214
3425,4.076760779975704
3426,3.708241809223336
3427,3.989167889545905
3428,4.020756002681541
3429,4.079121149281455
3430,3.4676149233415754
3431,3.56900444158603
3432,2.8695270251807115
3433,3.473490456284087
3434,3.480026556400787
3435,3.3341279490384954
3436,3.612537997730566
3437,3.157976100348393
3438,3.507255061602886
3439,3.593817117462975
3440,3.9807913693734664
3441,3.5255572236198827
3442,3.830655938370675
3443,4.014974628010364
3444,4.235462654004142
3445,3.9440141752264837
3446,3.9678634427858417
3447,4.080403922191408
3448,2.619165712524201
3449,3.171459426140748
3450,3.647817447971831
3451,4.081818309707713
3452,4.147666955334361
3453,3.898511512422926
3454,4.1065557975777995
3455,4.130308669280855
3456,3.9975899678202182
3457,3.899417142526696
3458,4.0515779820378635
3459,3.9859557736292013
3460,2.193276739507019
3461,4.0291252822997485
3462,3.7451097608974084
3463,3.8159126028037003
3464,3.990951735843152
3465,4.0907409058531465
3466,3.777978162137866
3467,3.791674464976108
3468,4.2697200269047
3469,3.903817004794459
3470,3.8269639773207182
3471,4.407159901147494
3472,4.109219099489308
3473,4.016690116677727
3474,3.965236696930623
3475,3.7880221138460275
3476,4.091292704159602
3477,3.900245332136763
3478,4.467156807670682
3479,4.297413834605971
3480,4.207503821873289
3481,4.084916998428909
3482,3.8634256542358005
3483,4.068443949085949
3484,4.229727660081428
3485,4.351635367649697
3486,4.452601524568332
3487,4.116951822641127
3488,4.304590679611678
3489,4.298409511810026
3490,3.913051486709225
3491,3.7503594241854716
3492,3.9470539928935167
3493,4.128892229402878
3494,3.8291485655172193
3495,3.8618606303727883
3496,4.114553069546175
3497,4.291123883420149
3498,3.9364941042207
3499,4.0122111821068795
3500,3.835209831705895
3501,3.5607346090715897
3502,3.6992793247772195
3503,4.179475423201946
3504,3.3565571458081496
3505,3.2862518296352623
3506,4.038862276131112
3507,3.1509035920071136
3508,3.7537537633238984
3509,3.7004893067439832
3510,3.7112279799023056
3511,3.851906290988065
3512,3.6557082361599282
3513,3.704273465035991
3514,4.102986061152168
3515,3.8988763720035924
3516,3.8747761966830545
3517,4.316484019567487
3518,4.21871315067494
3519,4.367305688017378
3520,4.046257446270177
3521,3.1581581178270817
3522,3.1795223962701336
3523,3.112690569093459
3524,3.575215167189766
3525,3.3813572395161615
3526,3.579563103704218
3527,3.0147909775981345
3528,3.04664059173802
3529,3.607303634979106
3530,4.343963689621186
3531,3.569826539174556
3532,3.8334653537358827
3533,4.094376121487699
3534,3.7357413209247192
3535,3.828057294303635
3536,3.799614816611228
3537,3.547657418855758
3538,3.5483587899859277
3539,3.3443009725615735
3540,3.876051876970721
3541,3.5759585544560917
3542,3.845226756683505
3543,2.7944847122550964
3544,3.1295693150466697
3545,3.3604307161043874
3546,3.645090071411243
3547,4.285166803251149
3548,2.824364971183498
3549,4.114529515863264
3550,3.423107644927848
3551,3.4885190567259485
3552,3.953700672846229
3553,3.9882965099650107
3554,3.8471706151578173
3555,3.7153850814270206
3556,3.693015955341536
3557,3.946717569121346
3558,3.9798203014952143
3559,3.987686082558394
3560,3.464678819870248
3561,3.499713732143188
3562,3.9541612862784445
3563,3.042255928453114
3564,3.1092666901053416
3565,3.2057739395686653
3566,3.2431097568303358
3567,3.208295029278696
3568,3.4644762298880623
3569,3.552778939534625
3570,3.7727529778666575
3571,3.9412536993839224
3572,3.339792432383973
3573,4.5274987660349675
3574,3.286284366097848
3575,3.6733799375748926
3576,3.033450832030911
3577,3.530621913116823
3578,3.406843354848478
3579,3.359407274985249
3580,3.494299605288546
3581,3.5972373086343894
3582,3.4156584879195124
3583,3.5063374018604674
3584,3.4002131180655644
3585,3.4385605266706154
3586,3.457897377314138
3587,3.8352474555043496
3588,3.8019264647091235
3589,3.6517430180750274
3590,3.996688607525096
3591,3.7578132737228547
3592,3.7567698587136125
3593,3.9508719476183987
3594,3.5595685090782982
3595,4.158119803084472
3596,4.268117446426883
3597,4.490219991354403
3598,3.7573650396764102
3599,3.6977497607103365
3600,3.9274191197583006
3601,4.054923154019473
3602,3.9176549433774515
3603,4.282783105574407
3604,3.560480577567922
3605,3.6790043691438115
3606,4.2967393301800785
3607,3.97434299964156
3608,3.6654896570313196
3609,4.472040061881305
3610,3.509433962264151
3611,4.199230769230769
3612,3.9945054945054945
3613,2.1818181818181817
3614,3.962025316455696
3615,4.125
3616,3.232142857142857
3617,4.389784946236559
3618,4.127659574468085
3619,3.797017194346959
3620,4.19187358387286
3621,4.0554366372219794
3622,3.795933322555624
3623,4.047465299332729
3624,4.203321046957146
3625,4.233047646543037
3626,3.9921429393421377
3627,4.373918467489872
3628,4.167535785460616
3629,4.560551501148692
3630,3.937818647183147
3631,3.6559129065858573
3632,3.9175825467301983
3633,3.9807650252706077
3634,4.218615563577158
3635,3.8766140332931505
3636,3.9540370184617393
3637,3.7216616173513195
3638,3.7452503102816155
3639,4.010902028286955
3640,4.169830338953996
3641,4.023931956088125
3642,3.803345786034052
3643,4.3381617806681785
3644,4.363124860424456
3645,3.9894015660713618
3646,4.415226800073182
3647,4.015553036981269
3648,4.204484139513224
3649,4.053949857396475
3650,3.1321055561664113
3651,2.5922156244229946
3652,3.1110241826883396
3653,3.23556366075992
3654,3.268387922740915
3655,2.8393061950014804
3656,3.2475474543990566
3657,3.0173309387055087
3658,3.085916726230867
3659,2.9630793712307666
3660,3.781738170400018
3661,3.757022316689879
3662,3.9922653125524703
3663,3.934470952646325
3664,3.9707765370943076
3665,4.064541300997304
3666,3.9813617115188595
3667,3.8890553488022093
3668,3.8190932044634565
3669,4.039193104188949
3670,4.394597933091005
3671,4.625229450372658
3672,4.231721865644082
3673,4.3976821201911
3674,4.440316513305024
3675,4.162998575182531
3676,4.469501737968636
3677,4.2796769793692
3678,4.606636356727122
3679,3.6930678521473377
3680,4.24119534291279
3681,4.167326587069196
3682,4.175283389405038
3683,4.298847819075737
3684,4.073484886486595
3685,3.7999467708448083
3686,3.8428305929604702
3687,4.0673037186849434
3688,4.227380665794159
3689,4.037236326460075
3690,2.1664926743375745
3691,2.6904569252652526
3692,2.9540414020760197
3693,2.6994572957144403
3694,2.945547393754346
3695,2.5952549904731486
3696,2.9703618245848467
3697,2.9531891950994984
3698,2.945447247699727
3699,2.7011327417183812
3700,4.060317233588911
3701,4.596773951361171
3702,4.433812713862785
3703,4.099158076575371
3704,4.240070945999713
3705,4.121862038049095
3706,4.717739924289884
3707,4.2554459623653536
3708,4.632849339956632
3709,3.7887009389220947
3710,3.478114749884993
3711,3.1463722645421464
3712,3.8215485200193844
3713,2.7198796633006896
3714,3.8614579831898848
3715,4.278633063399755
3716,3.276826012248018
3717,3.511801748848938
3718,3.6516401598376884
3719,3.4806095269919335
3720,4.104003553613981
3721,3.51300340023744
3722,3.763711411909682
3723,4.012925878348782
3724,3.9687959629817735
3725,3.7480376108425393
3726,3.8282751243134525
3727,3.796916843237338
3728,3.518755528491596
3729,4.173765524054039
3730,3.180797969787117
3731,3.1516015522419187
3732,3.3751687323672948
3733,3.524088224404588
3734,3.6686627405997956
3735,3.7330194069606044
3736,3.8432036166157393
3737,3.817589175190079
3738,3.944470573839554
3739,3.794995942601179
3740,3.4941525103702418
3741,3.842552479609128
3742,3.667301164939213
3743,3.7965894296477805
3744,3.9529032398055666
3745,3.208534589555349
3746,3.0142714326073285
3747,3.2983863448386135
3748,3.7460528641884023
3749,3.589305987992305
3750,2.9149672893418517
3751,2.557010777466306
3752,2.7673303007694248
3753,2.362501728755997
3754,3.149003058983383
3755,3.1931424710766314
3756,3.218776293500002
3757,2.6635176062374892
3758,2.9438768649673825
3759,2.7194406618189113
